measure_time,emg_ch_1,grip_force_inter
1657796043.693332,-3.981647,5.417049423806655
1657796043.694339,-3.960876,5.420135134994729
1657796043.695346,-3.979411,5.4232208461828035
1657796043.696353,-4.006937,5.413668014902241
1657796043.69736,-3.996888,5.38016557141154
1657796043.6983671,-3.981695,5.364734127428775
1657796043.699374,-3.980613,5.381479135415425
1657796043.700382,-3.978978,5.391975
1657796043.701389,-3.954385,5.391975
1657796043.702396,-3.940802,5.404981026940041
1657796043.703403,-3.942461,5.4384794768148765
1657796043.70441,-3.941811,5.46187384873048
1657796043.705417,-3.951788,5.470249876504947
1657796043.706424,-3.960924,5.468173859918932
1657796043.707431,-3.979435,5.451419364926085
1657796043.708438,-4.001889,5.445472394802718
1657796043.709445,-4.009943,5.453846881392299
1657796043.710452,-3.991744,5.462223375894134
1657796043.711459,-3.971069,5.470600402241297
1657796043.712466,-3.965924,5.478977571701037
1657796043.713474,-3.996432,5.487360492668971
1657796043.714481,-3.995999,5.494379190218669
1657796043.715488,-3.947461,5.499884083705619
1657796043.716495,-3.92919,5.505390280743005
1657796043.717502,-3.934647,5.51089647778039
1657796043.718509,-3.929815,5.5164013712673405
1657796043.719516,-3.945562,5.521907568304726
1657796043.7205231,-3.951283,5.526032925398755
1657796043.72153,-3.951788,5.528335574470114
1657796043.722537,-3.97078,5.530638768805283
1657796043.723544,-3.978545,5.532941417876642
1657796043.724551,-3.970083,5.535244612211811
1657796043.725559,-3.968376,5.537549987602222
1657796043.726566,-3.975949,5.539853181937391
1657796043.727573,-3.984652,5.54215583100875
1657796043.72858,-3.993859,5.544459025343919
1657796043.729587,-3.990878,5.5467622196790884
1657796043.730594,-3.990109,5.549064868750447
1657796043.731601,-4.00273,5.551368063085616
1657796043.732608,-3.994556,5.553671257420785
1657796043.733615,-3.95275,5.555973906492144
1657796043.734622,-3.933974,5.558277100827313
1657796043.735629,-3.938446,5.560580295162482
1657796043.736636,-3.949673,5.5628829442338406
1657796043.737643,-3.952558,5.56518613856901
1657796043.738651,-3.953471,5.567491513959421
1657796043.739658,-3.957558,5.56979470829459
1657796043.740665,-3.9602020000000002,5.572097357365949
1657796043.741672,-3.963881,5.574400551701118
1657796043.7426791,-3.970708,5.576703746036287
1657796043.743686,-3.970035,5.579006395107646
1657796043.744693,-3.970371,5.5813095894428155
1657796043.7457,-3.979675,5.583612238514174
1657796043.746707,-3.988907,5.585915432849343
1657796043.747714,-3.990878,5.588218627184512
1657796043.748721,-3.988739,5.590521276255871
1657796043.749728,-3.982825,5.59282447059104
1657796043.750736,-3.975949,5.595129845981451
1657796043.751743,-3.968617,5.59743304031662
1657796043.75275,-3.966549,5.599735689387979
1657796043.753757,-3.966261,5.602038883723148
1657796043.754764,-3.968905,5.604342078058317
1657796043.755771,-3.972079,5.606644727129676
1657796043.756778,-3.976526,5.6089479214648454
1657796043.757785,-3.970756,5.611251115800014
1657796043.758792,-3.969338,5.613553764871373
1657796043.759799,-3.97679,5.615856959206543
1657796043.760806,-3.985613,5.618160153541711
1657796043.761813,-3.985493,5.62046280261307
1657796043.76282,-3.985421,5.622765996948239
1657796043.763828,-3.973833,5.62507137233865
1657796043.7648349,-3.97155,5.6273740214100085
1657796043.765842,-3.975925,5.629677215745178
1657796043.766849,-3.977223,5.631980410080347
1657796043.767856,-3.97857,5.634283059151706
1657796043.768863,-3.986984,5.636586253486875
1657796043.76987,-3.983858,5.638889447822044
1657796043.770877,-3.974843,5.641192096893403
1657796043.771884,-3.970444,5.6434952912285725
1657796043.772891,-3.959794,5.645798485563741
1657796043.773898,-3.943855,5.6481011346351
1657796043.774905,-3.943206,5.650404328970269
1657796043.775913,-3.95186,5.65270970436068
1657796043.77692,-3.960804,5.6550128986958494
1657796043.777927,-3.961308,5.657315547767208
1657796043.778934,-3.957919,5.659618742102377
1657796043.779941,-3.948038,5.661921936437547
1657796043.780948,-3.938013,5.664224585508905
1657796043.781955,-3.953399,5.666527779844074
1657796043.782962,-3.968665,5.668830974179244
1657796043.783969,-3.975468,5.671133623250602
1657796043.784976,-3.977343,5.673436817585771
1657796043.785983,-3.977993,5.67574001192094
1657796043.78699,-3.978449,5.6780426609923
1657796043.787997,-3.97893,5.680345855327468
1657796043.789005,-3.982656,5.682651230717879
1657796043.790012,-3.977704,5.684953879789238
1657796043.791019,-3.967583,5.687257074124407
1657796043.792026,-3.964265,5.6895602684595765
1657796043.793033,-3.95876,5.691862917530935
1657796043.79404,-3.952029,5.694166111866104
1657796043.795047,-3.943855,5.696469306201274
1657796043.796054,-3.917098,5.698771955272632
1657796043.797061,-3.913924,5.701075149607801
1657796043.798068,-3.93633,5.703378343942971
1657796043.799075,-3.9515,5.7056809930143295
1657796043.800082,-3.977416,5.707984187349498
1657796043.80109,-3.9873440000000002,5.732978769340804
1657796043.802097,-3.958447,5.757904
1657796043.803104,-3.949384,5.757904
1657796043.804111,-3.956981,5.758086420600859
1657796043.805118,-3.967992,5.7664619055793995
1657796043.806125,-3.976454,5.775134744069615
1657796043.807132,-3.988667,5.791883717248778
1657796043.808139,-4.011745,5.806550964358088
1657796043.809146,-4.039752,5.781433452378114
1657796043.810153,-4.042589,5.757904
1657796043.81116,-4.024776,5.757904
1657796043.812167,-4.005759,5.75920061795208
1657796043.813174,-3.974555,5.775949591131243
1657796043.814182,-3.911424,5.79348791416309
1657796043.815189,-3.911496,5.818608420600858
1657796043.816196,-3.947942,5.840173814280606
1657796043.817203,-3.983498,5.831799327691024
1657796043.81821,-4.012851,5.824432
1657796043.819217,-3.992489,5.824432
1657796043.820224,-3.95537,5.824432
1657796043.821231,-3.939023,5.824432
1657796043.822238,-3.939576,5.824432
1657796043.823245,-3.938422,5.824432
1657796043.824252,-3.940056,5.824432
1657796043.825259,-3.943134,5.824432
1657796043.826267,-3.946956,5.824432
1657796043.827274,-3.966573,5.824432
1657796043.828281,-3.974555,5.824432
1657796043.829288,-3.970997,5.824432
1657796043.830295,-3.957053,5.824432
1657796043.831302,-3.956548,5.824432
1657796043.832309,-3.956164,5.824432
1657796043.833316,-3.948038,5.824432
1657796043.834323,-3.953712,5.824432
1657796043.83533,-3.953327,5.824432
1657796043.836337,-3.943662,5.824432
1657796043.837344,-3.937003,5.824432
1657796043.838351,-3.937484,5.824432
1657796043.839359,-3.93996,5.824432
1657796043.840366,-3.950442,5.824432
1657796043.841373,-3.96566,5.824432
1657796043.84238,-3.97768,5.824432
1657796043.843387,-3.975973,5.824432
1657796043.844394,-3.977488,5.824432
1657796043.845401,-3.97881,5.824432
1657796043.846408,-3.982127,5.824432
1657796043.847415,-3.983426,5.824432
1657796043.848422,-3.985613,5.824432
1657796043.849429,-3.982007,5.824432
1657796043.850436,-3.973978,5.824432
1657796043.851444,-3.971357,5.824432
1657796043.852451,-3.967679,5.824432
1657796043.853458,-3.960154,5.824432
1657796043.854465,-3.953519,5.824432
1657796043.855472,-3.950971,5.824432
1657796043.856479,-3.950562,5.824432
1657796043.857486,-3.949769,5.824432
1657796043.858493,-3.946908,5.824432
1657796043.8595,-3.953952,5.824432
1657796043.860507,-3.956765,5.824432
1657796043.861514,-3.961982,5.824432
1657796043.862521,-3.971213,5.824432
1657796043.863528,-3.977199,5.824432
1657796043.864536,-3.980757,5.824432
1657796043.865543,-3.9753,5.824432
1657796043.86655,-3.969386,5.824432
1657796043.867557,-3.983907,5.824432
1657796043.868564,-3.989364,5.824432
1657796043.870578,-3.978714,5.824432
1657796043.871585,-3.9728,5.824432
1657796043.872592,-3.97316,5.824432
1657796043.873599,-3.966838,5.824432
1657796043.874606,-3.953712,5.824432
1657796043.875613,-3.948855,5.824432
1657796043.876621,-3.94787,5.824432
1657796043.877628,-3.947822,5.824432
1657796043.878635,-3.953183,5.824432
1657796043.879642,-3.96376,5.824432
1657796043.880649,-3.969506,5.824432
1657796043.881656,-3.960299,5.824432
1657796043.882663,-3.952077,5.824432
1657796043.88367,-3.949144,5.824432
1657796043.884677,-3.917843,5.824432
1657796043.885684,-3.919093,5.824432
1657796043.886691,-3.946716,5.824432
1657796043.887698,-3.984892,5.824432
1657796043.888705,-4.009101,5.824432
1657796043.889713,-3.984531,5.824432
1657796043.89072,-3.963256,5.824432
1657796043.891727,-3.971742,5.824432
1657796043.892734,-3.985205,5.824432
1657796043.893741,-3.976598,5.824432
1657796043.894748,-3.949793,5.824432
1657796043.895755,-3.912362,5.824432
1657796043.896762,-3.894836,5.824432
1657796043.897769,-3.902962,5.824432
1657796043.898776,-3.939912,5.824432
1657796043.899783,-3.983498,5.824432
1657796043.90079,-3.97869,5.824432
1657796043.901798,-3.965395,5.824432
1657796043.902805,-3.967799,5.824432
1657796043.903812,-3.976526,5.824432
1657796043.904819,-3.97292,5.824432
1657796043.905826,-3.974963,5.824432
1657796043.906833,-3.97655,5.824432
1657796043.90784,-3.982176,5.824432
1657796043.908847,-3.989628,5.824432
1657796043.909854,-3.982753,5.824432
1657796043.910861,-3.977391,5.824432
1657796043.911868,-3.970035,5.824432
1657796043.912875,-3.96465,5.824432
1657796043.913882,-3.962919,5.824432
1657796043.91489,-3.955394,5.824432
1657796043.915897,-3.951355,5.80601368077244
1657796043.916904,-3.947148,5.764141247824532
1657796043.917911,-3.944071,5.741272
1657796043.918918,-3.945417,5.741272
1657796043.919925,-3.950899,5.737135041289023
1657796043.920932,-3.953784,5.7282871863041285
1657796043.921939,-3.953399,5.670879486404834
1657796043.922946,-3.961044,5.697410290030212
1657796043.923953,-3.97066,5.658104
1657796043.92496,-3.975396,5.658104
1657796043.925967,-3.982079,5.675170188580283
1657796043.926975,-4.003908,5.708699856478722
1657796043.927982,-4.02903,5.711457647872214
1657796043.928989,-4.023597,5.68634013589224
1657796043.929996,-4.010327,5.692766082021937
1657796043.931003,-3.996912,5.726272050548403
1657796043.93201,-3.979243,5.736646361664084
1657796043.933017,-3.95638,5.728267846942424
1657796043.934024,-3.957245,5.721898015959968
1657796043.935031,-3.966982,5.717069235281985
1657796043.936038,-3.965611,5.712239311156057
1657796043.937045,-3.959866,5.707409387030129
1657796043.938052,-3.952798,5.7025806063521465
1657796043.939059,-3.939984,5.697750682226218
1657796043.940067,-3.943422,5.692916184308504
1657796043.941074,-3.955491,5.688087403630521
1657796043.942081,-3.977752,5.683257479504593
1657796043.943088,-3.998595,5.678427555378665
1657796043.944095,-3.986623,5.673598774700682
1657796043.945102,-3.971021,5.668768850574754
1657796043.946109,-3.983498,5.663938926448825
1657796043.947116,-3.997153,5.6591101457708435
1657796043.948123,-3.995734,5.654280221644915
1657796043.94913,-3.97054,5.649450297518986
1657796043.950137,-3.941138,5.6446215168410045
1657796043.951144,-3.943951,5.639791592715076
1657796043.952152,-3.954577,5.634957094797361
1657796043.953159,-3.955899,5.630127170671432
1657796043.954166,-3.952413,5.625298389993451
1657796043.955173,-3.968665,5.620468465867522
1657796043.95618,-3.997369,5.6156385417415935
1657796043.957187,-3.989388,5.610809761063612
1657796043.958194,-3.970131,5.605979836937683
1657796043.959201,-3.953615,5.601149912811755
1657796043.960208,-3.94912,5.596321132133773
1657796043.961215,-3.945946,5.591491208007844
1657796043.962222,-3.909717,5.586661283881916
1657796043.963229,-3.907914,5.581832503203934
1657796043.964236,-3.940056,5.577002579078005
1657796043.965244,-3.982031,5.5721680811602905
1657796043.966251,-4.013669,5.567339300482309
1657796043.967258,-3.9966,5.56250937635638
1657796043.968265,-3.975636,5.557679452230452
1657796043.969272,-3.969915,5.55285067155247
1657796043.970279,-3.969698,5.548020747426541
1657796043.971286,-3.9609,5.543190823300613
1657796043.972293,-3.959962,5.53836204262263
1657796043.9733,-3.963568,5.5335321184967015
1657796043.974307,-4.002225,5.528702194370774
1657796043.975314,-4.00862,5.523873413692791
1657796043.976321,-3.992633,5.5190434895668625
1657796043.977329,-3.975324,5.514208991649149
1657796043.978336,-3.961573,5.50937906752322
1657796043.979343,-3.946235,5.504550286845237
1657796043.98035,-3.932051,5.49972036271931
1657796043.981357,-3.922098,5.494890438593381
1657796043.982364,-3.930873,5.4900616579153985
1657796043.983371,-3.951908,5.48523173378947
1657796043.984378,-3.965708,5.480401809663542
1657796043.985385,-3.97655,5.4755730289855595
1657796043.986392,-3.978593,5.470743104859631
1657796043.987399,-3.980733,5.465913180733702
1657796043.988406,-3.981983,5.461084400055721
1657796043.989413,-3.978978,5.456254475929792
1657796043.990421,-3.97328,5.451419978012077
1657796043.991428,-3.968737,5.4465911973340955
1657796043.992435,-3.963448,5.441761273208167
1657796043.993442,-3.962775,5.436931349082238
1657796043.994449,-3.962727,5.4321025684042565
1657796043.995456,-3.958087,5.427272644278328
1657796043.996463,-3.95275,5.422442720152399
1657796043.99747,-3.93996,5.417613939474418
1657796043.998477,-3.923661,5.412784015348489
1657796043.999484,-3.910727,5.406342875074502
1657796044.000491,-3.911713,5.389597867087853
1657796044.001498,-3.928205,5.37783710609131
1657796044.002506,-3.953351,5.39460194004053
1657796044.003513,-3.990542,5.4072348798283265
1657796044.00452,-4.010567,5.398861377682404
1657796044.005527,-4.001384,5.394952949100012
1657796044.006534,-4.002009,5.411702425795685
1657796044.007541,-4.015351,5.414010350858368
1657796044.008548,-4.016818,5.355377423819743
1657796044.009555,-4.013741,5.312252855882703
1657796044.010562,-4.023838,5.328998367266658
1657796044.011569,-4.022996,5.342072
1657796044.012576,-4.006673,5.342072
1657796044.013583,-3.983834,5.282149845647403
1657796044.014591,-3.97429,5.277132527417747
1657796044.015598,-3.95424,5.2666677368421055
1657796044.016605,-3.942124,5.286655478564307
1657796044.017612,-3.936907,5.254932460131675
1657796044.018619,-3.933421,5.235541877529994
1657796044.019626,-3.954096,5.228364564666514
1657796044.020633,-3.965467,5.221185552226224
1657796044.02164,-3.972944,5.2140065397859345
1657796044.022647,-3.974747,5.206829226922455
1657796044.023654,-3.97078,5.1996502144821655
1657796044.024661,-3.97429,5.192471202041876
1657796044.025668,-3.976983,5.1852938891783955
1657796044.026675,-3.97667,5.178114876738107
1657796044.027683,-3.981815,5.170929065990582
1657796044.02869,-3.991527,5.163750053550293
1657796044.029697,-3.98458,5.156572740686813
1657796044.030704,-3.97667,5.149393728246523
1657796044.031711,-3.978305,5.142214715806235
1657796044.032718,-3.972295,5.135037402942754
1657796044.033725,-3.960106,5.127858390502465
1657796044.034732,-3.955514,5.120679378062175
1657796044.035739,-3.947918,5.113502065198695
1657796044.036746,-3.942701,5.106323052758406
1657796044.037753,-3.94472,5.099144040318117
1657796044.03876,-3.945081,5.091966727454636
1657796044.039768,-3.948759,5.084780916707112
1657796044.040775,-3.95376,5.077601904266823
1657796044.041782,-3.952702,5.070424591403342
1657796044.042789,-3.965034,5.063245578963054
1657796044.043796,-3.971982,5.056066566522764
1657796044.044803,-3.974867,5.048889253659284
1657796044.04581,-3.979267,5.039288356223175
1657796044.046817,-3.987392,5.014161901287554
1657796044.047824,-4.004533,4.994030053045655
1657796044.048831,-4.0186210000000004,5.002404539635236
1657796044.049838,-4.01451,5.008050811158798
1657796044.050845,-4.002321,4.999677309012876
1657796044.051852,-3.983257,4.992783
1657796044.05286,-3.952774,4.992783
1657796044.053867,-3.926377,4.991177097031827
1657796044.054874,-3.928084,4.9828045930385025
1657796044.055881,-3.942869,4.976151
1657796044.056888,-3.942292,4.976151
1657796044.057895,-3.947461,4.97431302276791
1657796044.058902,-3.953423,4.965938032661819
1657796044.059909,-3.958568,4.959518
1657796044.060916,-3.960467,4.959518
1657796044.061923,-3.948976,4.961588201716738
1657796044.06293,-3.946283,4.969964190271817
1657796044.063937,-3.960924,4.976296793863099
1657796044.064945,-3.976358,4.976855648308418
1657796044.065952,-4.010856,4.977413974036192
1657796044.066959,-4.040354,4.9779721675845785
1657796044.067966,-4.031291,4.978530493312352
1657796044.068973,-4.017635,4.9790888190401255
1657796044.06998,-4.000038,4.979647012588513
1657796044.070987,-3.987969,4.980205338316286
1657796044.071994,-3.975035,4.980763664044059
1657796044.073001,-3.958135,4.981321857592447
1657796044.074008,-3.950394,4.981880183320221
