measure_time,emg_ch_1,grip_force_inter
1673611519.910603,9.928719,254.78345904312081
1673611519.91161,10.241678,254.94298800213753
1673611519.912617,10.537353,255.10255473736999
1673611519.913624,10.377387,255.26212147260244
1673611519.914631,10.256607,255.42165043161918
1673611519.915638,11.031146,255.58121716685164
1673611519.916645,12.453408,255.74441307367667
1673611519.917652,13.599397,255.87809409298998
1673611519.918659,14.058716,256.0513538410012
1673611519.919667,14.166994,256.1567473266571
1673611519.920674,13.788476,256.3409735486409
1673611519.921681,13.480469,256.4630811485101
1673611519.922688,13.464193,256.6039378111588
1673611519.923695,13.236096,256.7178955972818
1673611519.924702,13.095652,256.84320416404387
1673611519.925709,12.637198,256.91840438300005
1673611519.926716,11.78662,256.98692810798457
1673611519.927723,11.264363,257.0554356104964
1673611519.92873,11.125096,257.1239593354809
1673611519.929737,10.933926,257.19248306046546
1673611519.930744,11.319944,257.2609905629772
1673611519.931751,11.959351,257.3295142879618
1673611519.932759,11.938725,257.3981029028374
1673611519.933766,11.579702,257.4666104053492
1673611519.934773,11.432022,257.53513413033374
1673611519.93578,11.570423,257.60365785531826
1673611519.936787,11.81619,257.67216535783007
1673611519.937794,11.844558,257.7406890828146
1673611519.938801,12.068231,257.80921280779916
1673611519.939808,12.400399,257.8777203103109
1673611519.940815,12.672177,257.9462440352955
1673611519.941822,13.197847,258.01476776028
1673611519.942829,14.122519,258.0832752627918
1673611519.943836,14.598065,258.1517989877763
1673611519.944844,14.428483,258.22038760265195
1673611519.945851,13.74001,258.2889113276365
1673611519.946858,12.319021,258.3574188301483
1673611519.947865,10.402606,258.42594255513285
1673611519.948872,9.183894,258.49446628011736
1673611519.949879,9.399034,258.5629737826291
1673611519.950886,10.218503,258.6314975076137
1673611519.951893,10.842596,258.70002123259826
1673611519.9529,11.253978,258.76852873511
1673611519.953907,11.50835,258.8370524600946
1673611519.954914,11.728226,258.9055761850791
1673611519.955921,12.065346,258.97408368759085
1673611519.956928,12.375806,259.0426074125754
1673611519.957936,12.794496,259.11119602745106
1673611519.958943,13.30829,259.1797035299628
1673611519.95995,13.922141,259.2482272549474
1673611519.960957,14.175961,259.3167509799319
1673611519.961964,14.138675,259.3852584824437
1673611519.962971,14.209618,259.4537822074282
1673611519.963978,14.004552,259.5223059324128
1673611519.964985,13.035286,259.59081343492454
1673611519.965992,11.978583,259.6593371599091
1673611519.966999,11.050498,259.72786088489363
1673611519.968006,10.255478,259.79636838740544
1673611519.969013,9.977665,259.86489211238995
1673611519.970021,9.607825,259.9334807272656
1673611519.971028,9.469976,260.00200445225016
1673611519.972035,9.990094,260.0705119547619
1673611519.973042,10.494008,260.1390356797465
1673611519.974049,10.68412,260.207559404731
1673611519.975056,11.045691,260.2760669072428
1673611519.976063,11.776595,260.3445906322273
1673611519.97707,12.641862,260.4131143572119
1673611519.978077,13.170875,260.48162185972365
1673611519.979084,13.305164,260.5501455847082
1673611519.980091,13.339302,260.6299622321981
1673611519.981098,13.25516,260.73950100166905
1673611519.982105,13.005571,260.81070266563245
1673611519.983113,13.086444,260.91492508059133
1673611519.98412,13.535906,261.00994627125505
1673611519.985127,13.896394,261.06733853627685
1673611519.986134,14.10372,261.16841930758227
1673611519.987141,13.607763,261.2274275367945
1673611519.988148,12.494326,261.28633963508355
1673611519.989155,12.459058,261.3418512279433
1673611519.990162,12.404005,261.3700296907642
1673611519.991169,12.320392,261.39821482620243
1673611519.992176,12.150353,261.42934770100146
1673611519.993183,11.599896,261.49887602026223
1673611519.99419,11.859222,261.6159195455209
1673611519.995198,12.882796,261.71528442689066
1673611519.996205,13.241577,261.8145553017502
1673611519.997212,13.181812,261.9138026749821
1673611519.998219,13.4991,262.01307354984164
1673611519.999226,13.530112,262.1123444247011
1673611520.000233,12.721557,262.21159179793307
1673611520.00124,11.9049,262.31086267279255
1673611520.002247,11.648147,262.41013354765204
1673611520.003254,11.578501,262.509380920884
1673611520.004261,11.329128,262.6086517957435
1673611520.005268,10.369142,262.707922670603
1673611520.006275,9.994926,262.80717004383496
1673611520.007282,10.307045,262.90644091869444
1673611520.00829,10.167273,263.00580580006425
1673611520.009297,10.149219,263.10505317329614
1673611520.010304,10.32017,263.2043240481557
1673611520.011311,10.179413,263.30359492301517
1673611520.012318,10.745832,263.4028422962471
1673611520.013325,11.435267,263.5021131711066
1673611520.014332,11.632544,263.6013840459661
1673611520.015339,11.970218,263.70063141919803
1673611520.016346,12.742976,263.7999022940575
1673611520.017353,13.36392,263.89917316891706
1673611520.01836,13.705849,263.998420542149
1673611520.019367,13.840595,264.0976914170085
1673611520.020375,13.961712,264.19705629837824
1673611520.021382,14.065207,264.2963271732378
1673611520.022389,13.773138,264.39557454646973
1673611520.023396,13.059999,264.4948454213292
1673611520.024403,12.810482,264.5941162961887
1673611520.02541,12.621908,264.69336366942065
1673611520.026417,12.21632,264.79263454428013
1673611520.027424,11.929444,264.8919054191397
1673611520.028431,11.326531,264.99115279237157
1673611520.029438,10.735063,265.0904236672311
1673611520.030445,11.101657,265.1896945420906
1673611520.031452,11.918842,265.28894191532254
1673611520.03246,12.649242,265.3883067966923
1673611520.033467,13.231071,265.48757767155183
1673611520.034474,13.407097,265.5868250447837
1673611520.035481,13.552999,265.68609591964326
1673611520.036488,13.151714,265.78536679450275
1673611520.037495,11.505898,265.8846141677347
1673611520.038502,10.833797,265.9838850425942
1673611520.039509,11.112066,266.0831559174537
1673611520.040516,10.663999,266.1824032906856
1673611520.041523,10.431839,266.28167416554516
1673611520.04253,10.591444,266.38094504040464
1673611520.043537,11.063841,266.5003847107773
1673611520.044544,11.770103,266.65422012184075
1673611520.045552,12.505312,266.751881256557
1673611520.046559,12.813872,266.89185253110844
1673611520.047566,12.915564,266.9880281137339
1673611520.048573,12.828921,267.10192835193135
1673611520.04958,12.247958,267.24328374493444
1673611520.050587,12.009596,267.3472055171674
1673611520.051594,12.141554,267.4804635953743
1673611520.052601,12.609864,267.5654056507793
1673611520.053608,13.102479,267.6330451050941
1673611520.054615,13.219556,267.7007005763291
1673611520.055622,12.898158,267.7683560475641
1673611520.056629,12.743746,267.83599550187887
1673611520.057637,12.986002,267.90371504079496
1673611520.058644,12.712132,267.97137051203003
1673611520.059651,12.088064,268.03900996634474
1673611520.060658,11.943075,268.10666543757975
1673611520.061665,12.506249,268.1743209088148
1673611520.062672,13.582833,268.2419603631295
1673611520.063679,13.990417,268.3096158343646
1673611520.064686,13.230711,268.3772713055996
1673611520.065693,11.647161,268.4449107599143
1673611520.0667,10.25115,268.5125662311494
1673611520.067707,9.397783,268.5802217023844
1673611520.068714,9.444542,268.6478611566991
1673611520.069721,9.918069,268.71551662793416
1673611520.070729,10.393471,268.78323616685026
1673611520.071736,10.961789,268.8508916380853
1673611520.072743,11.775705,268.91853109240003
1673611520.07375,12.545628,268.98618656363504
1673611520.074757,13.32305,269.05384203487006
1673611520.075764,14.302246,269.1214814891848
1673611520.076771,15.229274,269.18913696041983
1673611520.077778,15.469583,269.25679243165484
1673611520.078785,15.161744,269.3244318859696
1673611520.079792,14.793443,269.3920873572046
1673611520.080799,13.683227,269.45974282843963
1673611520.081806,11.403822,269.5273822827544
1673611520.082814,9.915064,269.5951018216705
1673611520.083821,9.269599,269.6627572929055
1673611520.084828,9.618187,269.73039674722025
1673611520.085835,10.117172,269.79805221845527
1673611520.086842,9.581645,269.8657076896903
1673611520.087849,9.321647,269.93334714400504
1673611520.088856,9.892657,270.00100261524005
1673611520.089863,10.523746,270.0686580864751
1673611520.09087,11.070211,270.1362975407898
1673611520.091877,11.620115,270.20395301202484
1673611520.092884,11.829316,270.2716084832599
1673611520.093891,11.567081,270.3392479375746
1673611520.094898,11.514577,270.4069034088096
1673611520.095906,12.315512,270.4746229477258
1673611520.096913,12.891355,270.5422784189608
1673611520.09792,13.140752,270.60991787327555
1673611520.098927,13.470419,270.63860586266094
1673611520.099934,13.52504,270.6713306237482
1673611520.100941,13.013842,270.73698279690103
1673611520.101948,12.148382,270.73613641964715
1673611520.102955,11.530516,270.80712799809254
1673611520.103962,11.370814,270.8682206623748
1673611520.104969,11.281216,270.89260592586413
1673611520.105976,11.47116,270.9565738526466
1673611520.106983,11.630717,270.9986917629947
1673611520.107991,11.833018,271.05830176138113
1673611520.108998,11.750102,271.1218926922158
1673611520.110005,11.228518,271.18546856837935
1673611520.111012,11.003812,271.249059499214
1673611520.112019,11.372233,271.3126504300487
1673611520.113026,11.742866,271.37622630621223
1673611520.114033,12.359385,271.4398172370469
1673611520.11504,13.154551,271.50340816788156
1673611520.116047,14.081626,271.5669840440451
1673611520.117054,15.624837,271.6305749748798
1673611520.118061,17.161028,271.69416590571444
1673611520.119068,17.282288,271.757741781878
1673611520.120075,16.383436,271.82133271271266
1673611520.121083,14.962015,271.8849838622318
1673611520.12209,12.925204,271.9485747930665
1673611520.123097,10.93746,272.01215066923004
1673611520.124104,9.702569,272.0757416000647
1673611520.125111,9.339485,272.13933253089937
1673611520.126118,9.074318,272.2029084070629
1673611520.127125,8.512587,272.2664993378976
1673611520.128132,8.602329,272.33009026873225
1673611520.129139,9.931964,272.3936661448958
1673611520.130146,11.439234,272.45725707573047
1673611520.131153,12.270435,272.52084800656513
1673611520.13216,12.733697,272.5844238827287
1673611520.133168,12.569524,272.64807503224785
1673611520.134175,12.398716,272.7116659630825
1673611520.135182,12.596978,272.77524183924606
1673611520.136189,12.369579,272.8388327700807
1673611520.137196,12.18163,272.9024237009154
1673611520.138203,12.546902,272.9555251535161
1673611520.13921,13.563745,272.9643718469242
1673611520.140217,14.183246,273.13878102002866
1673611520.141224,14.058499,273.2662690042908
1673611520.142231,14.320252,273.38526287458274
1673611520.143238,14.826354,273.4552210205055
1673611520.144245,14.383743,273.5222262539342
1673611520.145252,13.365771,273.6497437570918
1673611520.14626,10.982175,273.7807289055794
1673611520.147267,10.661763,273.9162023427766
1673611520.148274,10.558269,274.0083437335736
1673611520.149281,10.108494,274.1005069433123
1673611520.150288,9.893643,274.19267015305104
1673611520.151295,10.054162,274.2848115438481
1673611520.152302,10.487565,274.3769747535868
1673611520.153309,11.950408,274.4691379633255
1673611520.154316,13.476934,274.5612793541226
1673611520.155323,13.996498,274.6534425638613
1673611520.15633,13.960365,274.7456057736
1673611520.157337,13.536771,274.837747164397
1673611520.158345,12.641213,274.92999764990253
1673611520.159352,11.486258,275.02216085964125
1673611520.160359,10.954889,275.1143022504383
1673611520.161366,11.457529,275.206465460177
1673611520.162373,12.071909,275.29862866991573
1673611520.16338,12.184827,275.3907700607128
1673611520.164387,11.826311,275.47126792729443
1673611520.165394,11.599608,275.53169785979975
1673611520.166401,11.527775,275.6163969742489
1673611520.167408,11.403101,275.7136547575107
1673611520.168415,10.916544,275.79269670297975
1673611520.169422,10.672364,276.1337474498118
1673611520.170429,10.975468,276.1250118989962
1673611520.171437,11.496667,275.98051452395714
1673611520.172444,12.094483,276.04854872484503
1673611520.173451,12.353328,276.1232321545092
1673611520.174458,11.888504,276.1705274743365
1673611520.175465,11.611652,276.2178227941638
1673611520.176472,11.884008,276.26510691718244
1673611520.177479,12.147949,276.31240223700974
1673611520.178486,11.905091,276.35969755683703
1673611520.179493,11.564149,276.4069816798557
1673611520.1805,11.582035,276.454276999683
1673611520.181507,11.864511,276.5015723195103
1673611520.182514,12.445811,276.5488564425289
1673611520.183522,12.976362,276.5961965495909
1673611520.184529,13.289779,276.6434918694182
1673611520.185536,13.411472,276.6907759924368
1673611520.186543,13.055672,276.73807131226414
1673611520.18755,12.173937,276.78536663209144
1673611520.188557,11.428801,276.83265075511
1673611520.189564,10.911256,276.8799460749373
1673611520.190571,10.815045,276.9272413947646
1673611520.191578,10.991792,276.97452551778326
1673611520.192585,11.469766,277.02182083761056
1673611520.193592,12.075731,277.06911615743786
1673611520.194599,12.373089,277.1164002804565
1673611520.195606,12.241587000000001,277.1636956002838
1673611520.196614,12.196151,277.2110357073458
1673611520.197621,12.402394,277.2583310271731
1673611520.198628,12.570894,277.3056151501917
1673611520.199635,12.910515,277.352910470019
1673611520.200642,13.219989,277.4002057898463
1673611520.201649,12.608494,277.44748991286497
1673611520.202656,11.998898,277.49478523269227
1673611520.203663,12.91941,277.54208055251956
1673611520.20467,13.700271,277.58936467553815
1673611520.205677,13.608821,277.63665999536545
1673611520.206684,13.636035,277.68395531519275
1673611520.207691,13.794126,277.7312394382114
1673611520.208699,13.48768,277.7785795452734
1673611520.209706,13.179721,277.8258748651007
1673611520.210713,12.675062,277.8731589881193
1673611520.21172,11.670937,277.9204543079466
1673611520.212727,11.077496,277.9677496277739
1673611520.213734,11.276551,278.01503375079255
1673611520.214741,11.046604,278.06232907061985
1673611520.215748,10.434027,278.10962439044715
1673611520.216755,10.241606,278.1569085134658
1673611520.217762,10.980853,278.2042038332931
1673611520.218769,11.762988,278.2514991531204
1673611520.219776,12.497114,278.298783276139
1673611520.220783,12.842072,278.3425264563662
1673611520.221791,12.480069,278.366791
1673611520.222798,12.442879,278.35434830758226
1673611520.223805,12.77709,278.3115724268002
1673611520.224812,13.104354,278.2957752789035
1673611520.225819,13.265185,278.31080869051027
1673611520.226826,12.733553,278.2561540815451
1673611520.227833,12.077535,278.2357943456496
1673611520.22884,11.169259,278.25128405746307
1673611520.229847,10.151237,278.22629456110127
1673611520.230854,9.901937,278.1907226400404
1673611520.231861,9.927853,278.15515071897954
1673611520.232868,9.579457,278.1195872193015
1673611520.233876,9.57501,278.0839816127093
1673611520.234883,10.186385,278.04840969164843
1673611520.23589,10.90551,278.01284619197037
1673611520.236897,11.401851,277.9772742709095
1673611520.237904,11.905284,277.94170234984864
