measure_time,emg_ch_1,grip_force_inter
1673609346.475098,10.58202,186.54204032791782
1673609346.476105,10.675418,186.55245055052282
1673609346.477112,11.013692,186.5628607731278
1673609346.478119,11.349322,186.57326853119145
1673609346.479126,11.811021,186.58367875379645
1673609346.480134,12.19805,186.59409883456678
1673609346.481141,12.098714,186.60450905717175
1673609346.482148,11.555109,186.61491681523543
1673609346.483155,10.933397,186.6253270378404
1673609346.4841619,10.309641,186.63573479590406
1673609346.485169,9.836139,186.64614501850906
1673609346.486176,9.541786,186.65655524111403
1673609346.4871829,9.51551,186.66696299917768
1673609346.48819,10.146694,186.6773732217827
1673609346.489197,11.208324,186.68778344438766
1673609346.4902039,12.012168,186.6981912024513
1673609346.491211,12.137275,186.70860142505632
1673609346.492219,12.077174,186.71902150582665
1673609346.493226,12.203242,186.72943172843165
1673609346.494233,12.176317,186.7398394864953
1673609346.49524,12.088449,186.75024970910027
1673609346.496247,11.976852,186.76065993170528
1673609346.497254,11.774648,186.77106768976893
1673609346.498261,11.525804,186.7814779123739
1673609346.499268,10.886446,186.7918881349789
1673609346.500275,10.040218,186.80229589304255
1673609346.501282,9.548084,186.81270611564756
1673609346.502289,9.404634,186.82311633825253
1673609346.503296,9.400379,186.83352409631618
1673609346.504303,9.907731,186.84393431892119
1673609346.505311,10.753597,186.85435439969152
1673609346.5063179,11.6211,186.86476215775517
1673609346.507325,12.176365,186.87517238036014
1673609346.508332,12.561615,186.88558260296514
1673609346.5093389,12.86556,186.8959903610288
1673609346.510346,12.943475,186.9064005836338
1673609346.511353,12.661286,186.91681080623877
1673609346.5123599,12.140521,186.92721856430242
1673609346.513367,11.794866,186.93762878690742
1673609346.514374,11.517077,186.9480390095124
1673609346.5153809,11.183082,186.95844676757605
1673609346.516388,11.097089,186.96885699018105
1673609346.517396,11.105816,186.975494
1673609346.518403,11.234481,187.00915280667462
1673609346.51941,11.487652,187.09338877852028
1673609346.520417,11.727913,187.1593094155937
1673609346.521424,11.784167,187.192581
1673609346.522431,11.763516,187.19981721101573
1673609346.523438,11.677236,187.2180445809069
1673609346.524445,11.595497,187.2587608423434
1673609346.525452,11.618769,187.301117
1673609346.526459,11.573885,187.29942486308474
1673609346.527466,11.424232,187.29544292083955
1673609346.528473,11.280855,187.29146192128903
1673609346.52948,11.18914,187.28747997904387
1673609346.530488,11.206521,187.28349426602003
1673609346.5314949,11.202555,187.2795132664695
1673609346.532502,11.344297,187.27553132422432
1673609346.533509,11.6086,187.27154938197916
1673609346.5345159,11.547417,187.26756838242864
1673609346.535523,11.486353,187.26358644018345
1673609346.53653,11.473131,187.25960449793826
1673609346.5375369,11.409087,187.25562349838773
1673609346.538544,11.373916,187.25164155614257
1673609346.539551,11.351246,187.24765961389738
1673609346.5405579,11.411131,187.24367861434686
1673609346.541565,11.484021,187.23969667210167
1673609346.542573,11.460702,187.23571095907786
1673609346.54358,11.450196,187.23172901683267
1673609346.544587,11.455702,187.22774801728215
1673609346.545594,11.342855,187.22376607503696
1673609346.546601,11.140554,187.2197841327918
1673609346.547608,10.975684,187.21580313324128
1673609346.548615,10.856227,187.2118211909961
1673609346.549622,10.576106,187.2078392487509
1673609346.550629,10.295457,187.20385824920038
1673609346.551636,10.199415,187.19987630695522
1673609346.552643,10.147079,187.19589436471003
1673609346.55365,10.236485,187.1919133651595
1673609346.554657,10.641881,187.18793142291432
1673609346.555665,11.246332,187.1839457098905
1673609346.5566719,11.736952,187.17996471034
1673609346.557679,11.864391,187.1759827680948
1673609346.558686,11.542079,187.17200082584964
1673609346.5596929,11.139472,187.16801982629912
1673609346.5607,10.832715,187.16403788405393
1673609346.561707,10.611662,187.16005594180874
1673609346.5627139,10.3802,187.16390669296783
1673609346.563721,10.324474,187.246857
1673609346.564728,10.593464,187.25036783595613
1673609346.5657349,10.83197,187.29619482073898
1673609346.566742,11.065067,187.4076482002861
1673609346.56775,11.517606,187.40233317119694
1673609346.568757,11.781235,187.482025
1673609346.569764,11.910669,187.4892333290415
1673609346.570771,11.629395,187.54642612017167
1673609346.571778,10.966116,187.61014516099223
1673609346.572785,11.214478,187.62042656434755
1673609346.573792,11.484045,187.6307104023236
1673609346.574799,11.693151,187.64099424029965
1673609346.575806,11.995532,187.65127564365494
1673609346.576813,11.994378,187.661559481631
1673609346.57782,11.740847,187.61547590414878
1673609346.578827,11.353072,187.75206184862932
1673609346.579834,11.127428,187.72332223963792
1673609346.580842,11.08091,187.9116771823389
1673609346.5818489,11.018957,187.95060580567477
1673609346.582856,11.199309,187.9852496501548
1673609346.583863,11.567802,188.00142976303255
1673609346.5848699,11.750703,188.01559666732365
1673609346.585877,11.882157,188.02976692631623
1673609346.586884,12.011399,188.0439371853088
1673609346.5878909,12.09768,188.0581040895999
1673609346.588898,12.090156,188.0722743485925
1673609346.589905,11.745222,188.08644460758507
1673609346.5909119,11.366247,188.1006115118762
1673609346.591919,11.108075,188.11478177086877
1673609346.592927,10.636761,188.1289654486672
1673609346.593934,9.933984,188.14313570765978
1673609346.594941,9.466299,188.15730261195088
1673609346.595948,9.443989,188.17147287094346
1673609346.596955,9.826931,188.18564312993604
1673609346.597962,10.802616,188.19981003422717
1673609346.598969,11.677356,188.21398029321972
1673609346.599976,12.285822,188.2281505522123
1673609346.600983,12.696674,188.24231745650343
1673609346.60199,12.679173,188.256487715496
1673609346.602997,12.160787,188.27065797448859
1673609346.604004,11.746232,188.2848248787797
1673609346.605011,11.666321,188.29899513777227
1673609346.606019,11.76621,188.3131788155707
1673609346.6070259,11.858525,188.32734571986182
1673609346.608033,11.739909,188.3415159788544
1673609346.60904,11.37781,188.35568623784698
1673609346.6100469,11.092546,188.36985314213808
1673609346.611054,10.965443,188.38402340113066
1673609346.612061,11.02992,188.39819366012324
1673609346.6130679,11.16433,188.41236056441434
1673609346.614075,11.403678,188.42653082340692
1673609346.615082,11.643843,188.4407010823995
1673609346.6160889,11.673533,188.4548679866906
1673609346.617096,11.624154,188.46903824568318
1673609346.618104,11.49532,188.48322192348164
1673609346.619111,11.469453,188.49739218247421
1673609346.620118,11.551143,188.51155908676532
1673609346.621125,11.564533,188.5257293457579
1673609346.622132,11.602421,188.53989960475047
1673609346.623139,11.556744,188.55406650904158
1673609346.624146,11.469525,188.56823676803415
1673609346.625153,11.401443,188.58240702702673
1673609346.62616,11.359058,188.59657393131783
1673609346.627167,11.368819,188.6107441903104
1673609346.628174,11.342302,188.62582509407
1673609346.629181,11.20604,188.64402303031025
1673609346.630188,11.053311,188.64912723342871
1673609346.631196,10.79954,188.63979756209773
1673609346.6322029,10.55572,188.70335160157367
1673609346.63321,10.380465,188.73978912875538
1673609346.634217,10.394263,188.77131889010727
1673609346.6352239,10.569086,188.79454014649835
1673609346.636231,10.725014,188.82582730357996
1673609346.637238,10.939335,188.84316815185184
1673609346.6382449,11.332013,188.85825771288887
1673609346.639252,11.448394,188.8733508471111
1673609346.640259,10.960779,188.88844398133332
1673609346.6412659,10.570745,188.90353354237035
1673609346.642273,10.58315,188.911148
1673609346.643281,10.763045,188.92948766475916
1673609346.644288,11.119086,189.00312133953267
1673609346.645295,11.515635,189.10298745898902
1673609346.646302,11.950937,189.13676953158523
1673609346.647309,12.213917,189.16694961802574
1673609346.648316,11.950696,189.20647409681897
1673609346.649323,11.465077,189.21740501497266
1673609346.65033,11.272633,189.22833593312635
1673609346.651337,11.367112,189.239264263468
1673609346.652344,11.538113,189.25019518162168
1673609346.653351,11.628241,189.26112609977537
1673609346.654358,11.548018,189.27205443011698
1673609346.655365,11.124496,189.28298534827067
1673609346.656373,10.476049,189.2939266176726
1673609346.6573799,10.209415,189.30485494801425
1673609346.658387,10.190424,189.31578586616794
1673609346.659394,10.30428,189.32671678432163
1673609346.6604009,10.697319,189.33764511466325
1673609346.661408,11.189934,189.34857603281694
1673609346.662415,11.726639,189.35950695097063
1673609346.6634219,12.357222,189.37043528131227
1673609346.664429,12.555076,189.38136619946596
1673609346.665436,12.453745,189.39229711761965
1673609346.6664429,12.244953,189.40322544796126
1673609346.66745,12.030319,189.41415636611495
1673609346.668458,11.623096,189.4250976355169
1673609346.669465,11.272128,189.43602855367058
1673609346.670472,11.076534,189.44695688401222
1673609346.671479,11.080573,189.4578878021659
1673609346.672486,11.10233,189.4688187203196
1673609346.673493,11.154282,189.47974705066122
1673609346.6745,11.197386,189.4906779688149
1673609346.675507,11.240371,189.5016088869686
1673609346.676514,11.349586,189.51253721731024
1673609346.677521,11.547608,189.52346813546393
1673609346.678528,11.642689,189.53439905361762
1673609346.679535,11.1607,189.54532738395923
1673609346.680542,10.363756,189.55625830211292
1673609346.68155,10.107388,189.56719957151486
1673609346.6825569,10.298631,189.5781279018565
1673609346.683564,10.798818,189.5890588200102
1673609346.684571,11.485825,189.59998973816388
1673609346.6855779,12.117081,189.6109180685055
1673609346.686585,12.440402,189.6218489866592
1673609346.687592,12.437133,189.63277990481288
1673609346.6885989,12.11196,189.64370823515452
1673609346.689606,11.858813,189.6546391533082
1673609346.690613,11.77924,189.6655700714619
1673609346.6916199,11.639853,189.6764984018035
1673609346.692627,11.553138,189.6874293199572
1673609346.693635,11.563019,189.6734317148307
1673609346.694642,11.514433,189.6552162026705
1673609346.695649,11.408703,189.6686510560191
1673609346.696656,11.33872,189.6549661416309
1673609346.697663,11.280999,189.685013074392
1673609346.69867,11.158344,189.72143527866507
1673609346.699677,10.956764,189.69253683595613
1673609346.700684,10.810165,189.65608549022411
1673609346.701691,10.59481,189.652832
1673609346.702698,10.610701,189.6600495718475
1673609346.703705,10.847524,189.66791516098164
1673609346.704712,11.1939,189.67577888799713
1673609346.705719,11.457601,189.68364447713125
1673609346.706727,11.625428,189.677479130186
1673609346.7077339,11.655551,189.652832
1673609346.708741,11.305304,189.64078958607536
1673609346.709748,11.011841,189.63510225751074
1673609346.7107549,11.050714,189.670914
1673609346.711762,11.247391,189.6773255184744
1673609346.712769,11.482266,189.68248771483073
1673609346.7137759,11.752122,189.6775775231283
1673609346.714783,11.909996,189.70259167199046
1673609346.71579,11.666441,189.7113849356223
1673609346.7167969,11.240515,189.68198244444446
1673609346.717804,10.791125,189.670914
1673609346.718812,10.363252,189.66361049308537
1673609346.719819,10.135852,189.66183299704485
1673609346.720826,10.200473,189.68388126300798
1673609346.721833,10.318896,189.70593474996704
1673609346.72284,10.735183,189.72798823692614
1673609346.723847,11.230442,189.75003650288926
1673609346.724854,11.715989,189.77208998984835
1673609346.725861,12.051258,189.79414347680742
1673609346.726868,11.909947,189.81619174277054
1673609346.727875,11.645863,189.83824522972964
1673609346.728882,11.45361,189.86029871668873
1673609346.729889,11.265709,189.88234698265185
1673609346.730897,11.12399,189.90442135359478
1673609346.731904,10.88695,189.92647484055388
1673609346.7329109,10.939431,189.948523106517
1673609346.733918,11.135073,189.9705765934761
1673609346.734925,11.217676,189.99263008043516
1673609346.7359319,10.972102,190.01467834639828
1673609346.736939,11.021602,190.03673183335738
1673609346.737946,11.305593,190.05878532031647
1673609346.7389529,11.271167,190.0808335862796
1673609346.73996,10.993354,190.10288707323866
1673609346.740967,10.894331,190.12494056019776
1673609346.7419739,10.981767,190.14698882616088
1673609346.742981,11.312877,190.16904231311997
1673609346.743989,11.47592,190.1911166840629
1673609346.744996,11.699785,190.213170171022
1673609346.746003,12.087895,190.23521843698512
1673609346.74701,12.446052,190.25727192394422
1673609346.748017,12.488483,190.27932541090328
1673609346.749024,12.191703,190.3013736768664
1673609346.750031,12.046113,190.3234271638255
1673609346.751038,11.909659,190.3454806507846
1673609346.752045,11.604417,190.36752891674772
1673609346.753052,11.297395,190.3895824037068
1673609346.754059,11.082111,190.41163589066588
1673609346.755066,11.033935,190.433684156629
1673609346.756074,11.121922,190.45575852757196
1673609346.757081,11.397355,190.47781201453103
1673609346.7580879,11.474646,190.48497
1673609346.759095,11.524722,190.46011811206486
1673609346.760102,11.543738,190.4864635605627
1673609346.7611089,11.385022,190.4650292169249
1673609346.762116,11.179548,190.448792
1673609346.763123,11.036796,190.48760237792084
1673609346.7641299,11.120095,190.39861074445767
1673609346.765137,11.450269,190.358353
1673609346.766144,11.833715,190.31840306866954
1673609346.7671509,11.961563,190.19616949996012
1673609346.768158,11.815973,190.04989181056075
1673609346.769166,11.630332,189.90347560062216
1673609346.770173,11.559244,189.88395182188842
1673609346.77118,11.556552,189.7747125682956
1673609346.772187,11.59682,189.71470762279446
1673609346.773194,11.535949,189.64942012708633
1673609346.774201,11.381369,189.60564768097282
1673609346.775208,11.308765,189.58389312300358
1673609346.776215,11.291144,189.5360732460658
1673609346.777222,11.28987,189.4814351468765
1673609346.778229,11.330475,189.4418401418355
1673609346.779236,11.377954,189.4179804442711
1673609346.780243,11.420122,189.39664396690733
1673609346.781251,11.334705,189.37528222731606
1673609346.782258,11.052782,189.3539406975068
1673609346.7832649,10.768935,189.33260422014305
