measure_time,emg_ch_1,grip_force_inter
1673607938.9096808,-31.271362,321.78131952432085
1673607938.910688,-30.907654,321.7673004060368
1673607938.911696,-30.753891,321.7532680120725
1673607938.912703,-30.918615,321.73924889378844
1673607938.9137099,-31.125725,321.7252330944244
1673607938.914717,-31.293047,321.71121397614036
1673607938.9157238,-31.328051,321.69719817677634
1673607938.9167309,-31.198135,321.68317905849233
1673607938.917738,-31.054733,321.66915994020826
1673607938.9187448,-31.174961,321.65514414084424
1673607938.919752,-31.314419,321.6411250225602
1673607938.920759,-31.350985,321.6822883090129
1673607938.9217658,-31.385916,321.73691948915376
1673607938.922773,-31.529991,321.86068925029656
1673607938.923781,-31.578793,321.86563360429085
1673607938.924788,-31.497849,321.943370911032
1673607938.9257948,-31.601751,321.9227857544484
1673607938.926802,-31.549175,321.93064502135235
1673607938.927809,-31.476742,321.9423591494662
1673607938.9288158,-31.502777,321.90978299525506
1673607938.929823,-31.49708,321.945923
1673607938.93083,-31.459841,321.945923
1673607938.9318368,-31.477678,321.94274717930375
1673607938.932844,-31.539103,321.9095615361642
1673607938.933851,-31.537901,321.90778423153415
1673607938.9348578,-31.505733,321.9060073476676
1673607938.935865,-31.434574,321.9042300430376
1673607938.936873,-31.360914,321.902451055354
1673607938.9378798,-31.370218,321.9006741714874
1673607938.9388869,-31.407433,321.89889686685746
1673607938.939894,-31.510542,321.89711956222743
1673607938.9409008,-31.663031,321.89534267836086
1673607938.941908,-31.77095,321.8935653737309
1673607938.942915,-31.681784,321.89178806910087
1673607938.9439218,-31.36178,321.8900111852343
1673607938.944929,-30.913256,321.88823388060433
1673607938.945936,-30.670036,321.88645657597436
1673607938.9469428,-30.706219,321.88467969210774
1673607938.94795,-30.984488,321.88290238747777
1673607938.948958,-31.443157,321.88112339979415
1673607938.949965,-31.502176,321.8793460951642
1673607938.9509718,-31.279825,321.8775692112976
1673607938.951979,-31.154333,321.87579190666764
1673607938.952986,-31.214338,321.8740146020376
1673607938.9539928,-31.057234,321.87223771817105
1673607938.955,-30.535986,321.8704604135411
1673607938.956007,-30.374603,321.86868310891106
1673607938.9570138,-30.51899,321.8669062250445
1673607938.958021,-30.970015,321.8651289204145
1673607938.959028,-31.561052,321.86335161578455
1673607938.9600348,-31.813669,321.861574731918
1673607938.961042,-31.845932,321.85979742728796
1673607938.96205,-31.758377,321.85801843960434
1673607938.9630568,-31.600262,321.85624155573777
1673607938.964064,-31.491142,321.8544642511078
1673607938.965071,-31.449911,321.85268694647783
1673607938.9660778,-31.482679,321.8509100626112
1673607938.967085,-31.470106,321.84913275798124
1673607938.968092,-31.385963,321.84735545335127
1673607938.9690988,-31.275883,321.8455785694847
1673607938.971113,-31.236504,321.8420239602247
1673607938.9721198,-31.390556,321.84024707635814
1673607938.973127,-31.411903,321.83846977172817
1673607938.974135,-31.235807,321.8234150235995
1673607938.975142,-30.932873,321.7869862393896
1673607938.9761488,-30.7668,321.7794870221745
1673607938.977156,-30.876545,321.81592360143026
1673607938.978163,-30.793173,321.81489961659514
1673607938.9791698,-30.907677,321.77547811731046
1673607938.980177,-31.132721,321.765015
1673607938.981184,-31.357307,321.7807604648391
1673607938.9821908,-31.575331,321.77722150262275
1673607938.983198,-31.756765,321.746918
1673607938.984205,-31.773233,321.746918
1673607938.9852118,-31.637573,321.746918
1673607938.986219,-31.530809,321.746918
1673607938.987227,-31.444479,321.746918
1673607938.9882338,-31.395798,321.746918
1673607938.989241,-31.337955,321.7414470677158
1673607938.990248,-31.231144,321.74566048974725
1673607938.9912548,-31.011724,321.7793378255653
1673607938.992262,-30.711748,321.76744078356955
1673607938.993269,-30.632847,321.75554374157383
1673607938.9942758,-30.804039,321.74364951611267
1673607938.995283,-31.075121,321.731752474117
1673607938.99629,-31.392887,321.7198554321213
1673607938.9972968,-31.520975,321.7079612066601
1673607938.998304,-31.492537,321.69606416466445
1673607938.999312,-31.407888,321.6841558565305
1673607939.000319,-31.456594,321.67225881453476
1673607939.0013258,-31.495468,321.6603645890736
1673607939.002333,-31.483208,321.6484675470779
1673607939.00334,-31.501431,321.6365705050822
1673607939.0043468,-31.464552,321.62467627962104
1673607939.005354,-31.397863,321.6127792376253
1673607939.006361,-31.361515,321.60088219562965
1673607939.0073678,-31.364063,321.5889879701685
1673607939.008375,-31.599443,321.57709092817277
1673607939.009382,-31.776167,321.5651938861771
1673607939.0103889,-31.458279,321.55329966071594
1673607939.011396,-31.166763,321.5414026187202
1673607939.012404,-31.041512,321.52949431058624
1673607939.0134108,-31.087381,321.51760008512514
1673607939.014418,-31.241072,321.5057030431294
1673607939.015425,-31.412481,321.4938060011337
1673607939.0164318,-31.44919,321.48191177567253
1673607939.017439,-31.438084,321.47001473367686
1673607939.018446,-31.48929,321.45811769168114
1673607939.0194528,-31.497007,321.44622346622
1673607939.02046,-31.43758,321.4343264242243
1673607939.021467,-31.331512,321.4224293822286
1673607939.0224738,-31.306581,321.4105351567674
1673607939.023481,-31.331968,321.3986381147717
1673607939.024489,-31.435295,321.3867298066378
1673607939.025496,-31.400461,321.37483276464206
1673607939.0265028,-31.299082,321.3629385391809
1673607939.02751,-31.419668,321.3510414971852
1673607939.028517,-31.50499,321.3391444551895
1673607939.0295238,-31.521025,321.32725022972835
1673607939.030531,-31.292351,321.3153531877326
1673607939.031538,-30.979464,321.30345614573696
1673607939.0325449,-30.63929,321.2915619202758
1673607939.033552,-30.370203,321.2796648782801
1673607939.034559,-30.402273,321.26776783628435
1673607939.0355659,-30.81303,321.25587361082324
1673607939.036573,-31.190226,321.2439765688275
1673607939.037581,-31.485493,321.23206826069355
1673607939.0385878,-31.619759,321.22017403523245
1673607939.039595,-31.519751,321.2082769932367
1673607939.040602,-31.541796,321.16817239413444
1673607939.0416088,-31.500469,321.12567491132296
1673607939.042616,-31.549921,321.0892350591321
1673607939.043623,-31.616417,321.077576
1673607939.0446298,-31.594034,320.8452079191502
1673607939.045637,-31.557999,320.94263968515787
1673607939.046644,-31.516697,320.8313456550605
1673607939.0476508,-31.462484,320.93033752920144
1673607939.048658,-31.416039,320.8626486917024
1673607939.049666,-31.355745,320.73314780232096
1673607939.050673,-31.310596,320.5820229641303
1673607939.0516798,-31.354904,320.571075
1673607939.052687,-31.434599,320.571075
1673607939.053694,-31.474409,320.55389022365284
1673607939.0547009,-31.466692,320.51841466309014
1673607939.055708,-31.240543,320.4646233671037
1673607939.056715,-30.964462,320.53266917453504
1673607939.0577219,-30.962971,320.46429750286126
1673607939.058729,-31.078413,320.462555
1673607939.059736,-31.257853,320.462555
1673607939.0607429,-31.38719,320.44903042929235
1673607939.06175,-31.245422,320.4353667635021
1673607939.062758,-31.160824,320.4216901586344
1673607939.0637648,-31.200924,320.4080297276135
1673607939.064772,-31.234821,320.39436606182323
1673607939.065779,-31.177004,320.380702396033
1673607939.0667858,-31.100075,320.3670419650121
1673607939.067793,-31.197487,320.35337829922184
1673607939.0688,-31.384907,320.3397146334316
1673607939.0698068,-31.438494,320.3260542024107
1673607939.070814,-31.304131,320.31239053662046
1673607939.071821,-31.071754,320.2987268708302
1673607939.0728278,-30.893518,320.28506643980927
1673607939.073835,-30.949892,320.271402774019
1673607939.074843,-31.080841,320.25772616915134
1673607939.07585,-31.144236,320.2440625033611
1673607939.0768569,-31.407,320.23040207234015
1673607939.077864,-31.664835,320.2167384065499
1673607939.078871,-31.667526,320.20307474075963
1673607939.0798779,-31.639664,320.18941430973877
1673607939.080885,-31.649881,320.1757506439485
1673607939.081892,-31.542131,320.16208697815824
1673607939.0828989,-31.495806,320.1484265471373
1673607939.083906,-31.593363,320.13476288134706
1673607939.084913,-31.571558,320.12109921555685
1673607939.0859199,-31.512442,320.10743878453593
1673607939.086927,-31.517105,320.09377511874567
1673607939.087935,-31.519413,320.08009851387794
1673607939.0889418,-31.542011,320.0664380828571
1673607939.089949,-31.577518,320.0527744170668
1673607939.090956,-31.562517,320.03911075127655
1673607939.0919628,-31.362524,320.0254503202557
1673607939.09297,-31.215059,320.0117866544654
1673607939.093977,-31.258261,319.99812298867516
1673607939.0949838,-31.333988,319.98446255765424
1673607939.095991,-31.337715,319.9564026788269
1673607939.096998,-31.075481,319.88807365736767
1673607939.0980048,-30.619913,319.8287109885578
1673607939.099012,-30.464731,319.7510372627563
1673607939.10002,-30.511272,319.6697742711016
1673607939.101027,-30.869886,319.6253071461264
1673607939.1020339,-31.510399,319.60185765331426
1673607939.103041,-31.680943,319.5707603690987
1673607939.104048,-31.394211,319.51433657735396
1673607939.1050549,-31.445345,319.4093751477229
1673607939.106062,-31.599781,319.3964753052378
1673607939.107069,-31.68462,319.38357546275273
1673607939.1080759,-31.706785,319.37067867420757
1673607939.109083,-31.753304,319.35777883172244
1673607939.11009,-31.729143,319.3448789892374
1673607939.1110969,-31.650074,319.27745658607535
1673607939.112104,-31.632427,319.2017457175037
1673607939.113112,-31.684835,319.13245104016863
1673607939.1141188,-31.673801,319.0632383101814
1673607939.115126,-31.558407,318.9940091907246
1673607939.116133,-31.470467,318.92478007126783
1673607939.1171398,-31.498499,318.8555673412806
1673607939.118147,-31.526049,318.7863382218238
1673607939.119154,-31.550234,318.71710910236703
1673607939.1201608,-31.612497,318.6478963723798
1673607939.121168,-31.645458,318.578667252923
1673607939.122175,-31.586294,318.50943813346623
1673607939.1231818,-31.492344,318.440225403479
1673607939.124189,-31.31764,318.3709962840222
1673607939.125197,-31.262444,318.3017016066872
1673607939.126204,-31.318361,318.2324724872304
1673607939.1272109,-31.188278,318.16325975724317
1673607939.128218,-31.094473,318.0940306377864
1673607939.129225,-31.040743,318.0248015183296
1673607939.1302319,-31.011894,317.95558878834237
1673607939.131239,-31.01021,317.8863596688856
1673607939.132246,-31.099161,317.8171305494288
1673607939.1332529,-31.127096,317.74791781944157
1673607939.13426,-31.219627,317.6786886999848
1673607939.135267,-31.158421,317.609459580528
1673607939.1362739,-30.949509,317.54024685054077
1673607939.137281,-30.955421,317.471017731084
1673607939.138289,-30.947273,317.40172305374887
1673607939.1392958,-30.932247,317.33251032376165
1673607939.140303,-31.08613,317.26328120430486
1673607939.14131,-31.32959,317.19405208484807
1673607939.1423168,-31.427698,317.12483935486085
1673607939.143324,-31.570667,317.05561023540406
1673607939.144331,-31.685028,316.98638111594727
1673607939.1453378,-31.677456,316.91716838596005
1673607939.146345,-31.55872,316.84793926650326
1673607939.154402,-31.476141,316.2940735319098
1673607939.1554089,-31.459072,316.2248608019226
1673607939.156416,-31.516384,316.1556316824658
1673607939.157423,-31.501671,316.086402563009
1673607939.1584299,-31.387815,316.0171898330218
1673607939.159437,-31.370049,315.947960713565
1673607939.160444,-31.427866,315.8787315941082
1673607939.1614509,-31.513956,315.8072992360515
1673607939.162459,-31.533766,315.7013647610873
1673607939.163466,-31.456907,315.65182855566155
1673607939.1644728,-31.33543,315.6672333185503
1673607939.16548,-31.228283,315.6474707386743
1673607939.166487,-31.232441,315.60603155113233
1673607939.1674938,-31.299538,315.5275258369099
1673607939.168501,-31.299587,315.5543724549356
1673607939.169508,-31.209099,315.5078776881259
1673607939.1705148,-31.030668,315.52361138283317
1673607939.171522,-30.929459,315.5207174207801
1673607939.172529,-30.929073,315.51782345872704
1673607939.1735358,-31.043482,315.5149301817976
1673607939.174543,-31.094713,315.5120362197445
1673607939.175551,-31.138346,315.50913951719707
1673607939.176558,-31.424549,315.506245555144
1673607939.1775649,-31.657093,315.5369995400572
1673607939.178572,-31.723879,315.4320016269368
1673607939.179579,-31.722965,315.38372572913687
1673607939.1805859,-31.669378,315.39516648927037
1673607939.181593,-31.617619,315.3650976712753
1673607939.1826,-31.652117,315.361115
1673607939.1836069,-31.677721,315.33858754931015
1673607939.184614,-31.64452,315.3134870608602
1673607939.185621,-31.47876,315.2883865724102
1673607939.1866279,-31.44883,315.26329202631075
1673607939.187636,-31.520014,315.2381677684588
1673607939.188643,-31.570066,315.2130672800089
1673607939.1896498,-31.429934,315.1879727339094
1673607939.190657,-31.345192,315.1628722454594
1673607939.191664,-31.252949,315.1377717570095
1673607939.1926708,-31.181091,315.11267721091
1673607939.193678,-31.314058,315.08757672246
1673607939.194685,-31.539944,315.0624762340101
1673607939.1956918,-31.59656,315.0373816879106
1673607939.196699,-31.614565,315.01228119946063
1673607939.197706,-31.30341,314.9871807110107
1673607939.1987128,-31.157602,314.96208616491117
1673607939.19972,-31.338749,314.93698567646123
1673607939.200728,-31.474266,314.9118614186093
1673607939.201735,-31.569393,314.88676093015937
1673607939.2027419,-31.663656,314.8616663840599
1673607939.203749,-31.646805,314.8365658956099
1673607939.204756,-31.611849,314.81146540715997
1673607939.2057629,-31.574322,314.78637086106045
1673607939.20677,-31.544752,314.7612703726105
1673607939.207777,-31.496021,314.7361698841606
1673607939.2087839,-31.389715,314.71107533806105
1673607939.209791,-31.248188,314.6859748496111
1673607939.210798,-31.062115,314.6608743611611
1673607939.2118049,-30.91061,314.63577981506165
1673607939.212813,-30.784229,314.6106555572098
1673607939.21382,-30.819233,314.5855550687598
1673607939.2148268,-31.152531,314.5604605226603
1673607939.215834,-31.497223,314.5353600342103
1673607939.216841,-31.542612,314.5102595457604
1673607939.2178478,-31.53504,314.4851649996609
1673607939.218855,-31.500782,314.46006451121093
1673607939.219862,-31.504099,314.434964022761
1673607939.2208688,-31.544104,314.4098694766615
1673607939.221876,-31.591824,314.38476898821153
1673607939.222883,-31.599516,314.3596684997616
1673607939.2238898,-31.626394,314.3345739536621
1673607939.224897,-31.583746,314.30947346521214
1673607939.225905,-31.455297,314.2843492073602
1673607939.226912,-31.353342,314.25924871891027
1673607939.2279189,-31.345287,314.23562047520267
1673607939.228926,-31.369352,314.22544618860275
1673607939.229933,-31.442316,314.24369495709175
1673607939.2309399,-31.534702,314.2661985379113
1673607939.231947,-31.513861,314.3918945397527
1673607939.232954,-31.442677,314.37530662930277
1673607939.2339609,-31.358101,314.25353506603096
1673607939.234968,-31.219507,314.2986089887935
1673607939.235975,-31.181114,314.31681338507394
1673607939.2369819,-31.264656,314.32691304891773
1673607939.23799,-31.252491,314.3158047880837
1673607939.238997,-31.312424,314.3047070364841
1673607939.2400038,-31.448349,314.29361191219317
1673607939.241011,-31.637333,314.28251416059356
1673607939.242018,-31.719191,314.27141640899396
1673607939.2430248,-31.753376,314.260321284703
