measure_time,emg_ch_1,grip_force_inter
1673608497.964541,11.040112,4.021117950503076
1673608497.965548,11.062326,4.001532778599017
1673608497.966555,11.089877,3.9819476066949595
1673608497.967562,11.111441,3.962367071431977
1673608497.968569,11.138391,3.9427818995279194
1673608497.9695761,11.158441,3.9231967276238615
1673608497.970583,11.161686,3.903616192360879
1673608497.97159,11.160556,3.867365414959505
1673608497.9725971,11.147718,3.8852043557463043
1673608497.973604,11.144569,3.8487758190930785
1673608497.974611,11.143391,3.813684268873541
1673608497.975619,11.139112,3.850113248450167
1673608497.9766262,11.136804,3.8841508229116943
1673608497.977633,11.135746,3.8462088161467016
1673608497.97864,11.127068,3.776809
1673608497.9796472,11.116418,3.775234688206854
1673608497.980654,11.104902,3.745946940618943
1673608497.981661,11.092713,3.7166522577367895
1673608497.9826682,11.084419,3.687357574854636
1673608497.983675,11.079106,3.658069827266725
1673608497.984682,11.072976,3.628775144384571
1673608497.9856892,11.06925,3.5994804615024174
1673608497.986696,11.066221,3.5701927139145067
1673608497.987704,11.072279,3.540870289855381
1673608497.988711,11.090358,3.5115756069732273
1673608497.989718,11.109614,3.4822878593853166
1673608497.990725,11.117043,3.452993176503163
1673608497.9917321,11.11685,3.468286049594659
1673608497.992739,11.119687,3.417611778969957
1673608497.993746,11.121418,3.4323583294398095
1673608497.9947531,11.126611,3.415623455412494
1673608497.99576,11.131996,3.397409376490224
1673608497.996767,11.132092,3.45010334636472
1673608497.9977741,11.11774,3.379756738197425
1673608497.998781,11.108388,3.3428626533142585
1673608497.999788,11.112186,3.3426348222795674
1673608498.000796,11.105479,3.3297629717823933
1673608498.0018032,11.09805,3.3169032990056517
1673608498.00281,11.093987,3.3040466706590186
1673608498.003817,11.087544,3.291186997882277
1673608498.0048242,11.08079,3.2783273251055354
1673608498.005831,11.07752,3.2654706967589022
1673608498.006838,11.076798,3.2526110239821606
1673608498.0078452,11.079492,3.239751351205419
1673608498.008852,11.091536,3.226894722858786
1673608498.009859,11.100647,3.2140350500820443
1673608498.0108662,11.104133,3.2011753773053027
1673608498.011873,11.10394,3.1883187489586695
1673608498.012881,11.11322,3.1754468984614954
1673608498.0138881,11.119158,3.162587225684754
1673608498.014895,11.122499,3.1497305973381207
1673608498.015902,11.115889,3.136870924561379
1673608498.0169091,11.111225,3.12557
1673608498.017916,11.122644,3.12557
1673608498.018923,11.132741,3.13541869511323
1673608498.0199301,11.124976,3.195338160228898
1673608498.020937,11.112163,3.185262837386743
1673608498.021944,11.105335,3.2018068343265793
1673608498.0229511,11.088843,3.1285373896041966
1673608498.023958,11.066221,3.140566531473534
1673608498.024965,11.076798,3.119126390464839
1673608498.025973,11.081703,3.102842254649499
1673608498.0269802,11.092233,3.1547608326180256
1673608498.027987,11.101632,3.1328073252265143
1673608498.028994,11.104782,3.150506516567342
1673608498.0300012,11.120432,3.0881134053409633
1673608498.031008,11.121947,3.0130287875536483
1673608498.032015,11.121826,2.998938
1673608498.0330222,11.122379,2.998938
1673608498.034029,11.119807,3.003315762279447
1673608498.035036,11.124952,3.008014840286055
1673608498.0360432,11.126322,2.978382195368325
1673608498.03705,11.119687,2.9686826460577436
1673608498.038058,11.121009,2.9589716125542775
1673608498.0390651,11.130049,2.949269766405119
1673608498.040072,11.121418,2.939570217094538
1673608498.041079,11.110552,2.9298683709453797
1673608498.0420861,11.098723,2.9201665247962216
1673608498.043093,11.092401,2.9104669754856403
1673608498.0441,11.084395,2.9007651293364822
1673608498.0451071,11.077808,2.8910632831873238
1673608498.046114,11.077255,2.881363733876743
1673608498.047121,11.076342,2.8716618877275844
1673608498.0481281,11.079828,2.8619600415784263
1673608498.049135,11.08091,2.852260492267845
1673608498.050142,11.101344,2.842558646118687
1673608498.05115,11.108315,2.8328476126152204
1673608498.0521572,11.118461,2.8231457664660624
1673608498.053164,11.124039,2.813446217155481
1673608498.054171,11.131106,2.803744371006323
1673608498.0551782,11.130938,2.7940425248571645
1673608498.056185,11.131179,2.7843429755465836
1673608498.057192,11.13315,2.774641129397425
1673608498.0581992,11.132068,2.764939283248267
1673608498.059206,11.12613,2.7552397339376857
1673608498.060213,11.108315,2.7455378877885273
1673608498.0612202,11.096848,2.735836041639369
1673608498.062227,11.096488,2.726136492328788
1673608498.063235,11.094781,2.716425458825322
1673608498.0642421,11.09204,2.706723612676164
1673608498.065249,11.087617,2.6970240633655824
1673608498.066256,11.089084,2.687322217216424
1673608498.0672631,11.089324,2.677620371067266
1673608498.06827,11.091608,2.6679208217566845
1673608498.069277,11.087424,2.6582189756075265
1673608498.0702841,11.096752,2.648517129458368
1673608498.071291,11.109205,2.638817580147787
1673608498.072298,11.118029,2.6291157339986286
1673608498.0733051,11.119014,2.6194138878494706
1673608498.074312,11.131515,2.6097143385388892
1673608498.075319,11.128486,2.600012492389731
1673608498.076327,11.126058,2.5903014588862647
1673608498.0773342,11.126394,2.5805996127371067
1673608498.078341,11.123413,2.5709000634265253
1673608498.079348,11.105912,2.5611982172773673
1673608498.0803552,11.094757,2.551496371128209
1673608498.081362,11.088747,2.541796821817628
1673608498.082369,11.083578,2.5320949756684694
1673608498.0833762,11.084251,2.540229024076281
1673608498.084383,11.084228,2.5584444186933717
1673608498.08539,11.087954,2.5291103109203625
1673608498.0863972,11.085309,2.522514338259833
1673608498.087404,11.088578,2.5407323361945635
1673608498.088412,11.095527,2.558970612780162
1673608498.0894191,11.104061,2.5027054864091562
1673608498.090426,11.110528,2.486858094874851
1673608498.091433,11.120985,2.492412
1673608498.0924401,11.131539,2.491717394330397
1673608498.093447,11.146636,2.4907284126234748
1673608498.094454,11.15094,2.489739196727183
1673608498.0954611,11.144088,2.4887499808308915
1673608498.096468,11.128053,2.487760999123969
1673608498.097475,11.116418,2.4867717832276774
1673608498.0984821,11.095911,2.4857825673313854
1673608498.099489,11.093122,2.484793585624463
1673608498.100496,11.085573,2.4838043697281713
1673608498.101504,11.081343,2.482814217074402
1673608498.1025112,11.077785,2.4818250011781102
1673608498.103518,11.078602,2.480836019471188
1673608498.104525,11.075861,2.479846803574896
1673608498.1055322,11.067976,2.4788575876786045
1673608498.106539,11.054056,2.477868605971682
1673608498.107546,11.032348,2.4768793900753905
1673608498.1085532,11.027996,2.4758901741790984
1673608498.10956,11.04456,2.474901192472176
1673608498.110567,11.066365,2.4739119765758844
1673608498.1115742,11.08692,2.4729227606795927
1673608498.112581,11.105623,2.4719337789726703
1673608498.113589,11.131635,2.470943626318901
1673608498.1145961,11.161469,2.469954410422609
1673608498.115603,11.191279,2.468965428715687
1673608498.11661,11.205367,2.467976212819395
1673608498.1176171,11.177961,2.4669869969231035
1673608498.118624,11.146925,2.465998015216181
1673608498.119631,11.133487,2.465008799319889
1673608498.1206381,11.118293,2.4640195834235974
1673608498.121645,11.094805,2.463030601716675
1673608498.122652,11.074514,2.4620413858203833
1673608498.1236591,11.061509,2.4610521699240917
1673608498.124666,11.070211,2.4600631882171693
1673608498.125673,11.071294,2.4590739723208777
1673608498.126681,11.076558,2.458083819667108
1673608498.1276882,11.089228,2.4570946037708166
1673608498.128695,11.094997,2.456105622063894
1673608498.129702,11.099661,2.455116406167602
1673608498.1307092,11.109879,2.4541271902713104
1673608498.131716,11.125481,2.453138208564388
1673608498.132723,11.13892,2.4521489926680964
1673608498.1337302,11.144641,2.4511597767718047
1673608498.134737,11.140795,2.4501707950648823
1673608498.135744,11.141372,2.4491815791685907
1673608498.1367512,11.143174,2.4481923632722986
1673608498.137758,11.140121,2.447203381565376
1673608498.138766,11.129423,2.446213228911607
1673608498.1397731,11.112018,2.445224013015315
1673608498.14078,11.096079,2.444235031308393
1673608498.141787,11.088675,2.443245815412101
1673608498.1427941,11.076125,2.4422565995158094
1673608498.143801,11.06723,2.441267617808887
1673608498.144808,11.063624,2.4402784019125954
1673608498.1458151,11.070692,2.4392891860163037
1673608498.146822,11.068529,2.4383002043093813
1673608498.147829,11.057831,2.438144
1673608498.1488361,11.054513,2.419043813664596
1673608498.149843,11.092666,2.4599857592879255
1673608498.15085,11.131419,2.4358870510835913
1673608498.151858,11.140194,2.4960073291925466
1673608498.1528652,11.159282,2.4788032476780186
1673608498.153872,11.188876,2.4701361222910214
1673608498.154879,11.192866,2.45439221888412
1673608498.1558862,11.174019,2.4889796176400476
1673608498.156893,11.160796,2.495055083620271
1673608498.1579,11.146781,2.4979738771397546
1673608498.1589072,11.13089,2.500892670659238
1673608498.159914,11.121202,2.503810773176468
1673608498.160921,11.113076,2.5067295666959515
1673608498.1619282,11.102786,2.509648360215435
1673608498.162935,11.094661,2.512566462732665
1673608498.163943,11.090405,2.5154880202611634
1673608498.1649501,11.085742,2.5184068137806466
1673608498.165957,11.078338,2.5213249162978766
1673608498.166964,11.069731,2.5242437098173602
1673608498.1679711,11.060667,2.527162503336844
1673608498.168978,11.069322,2.5300806058540735
1673608498.169985,11.099589,2.532999399373557
1673608498.1709921,11.131083,2.5359181928930408
1673608498.171999,11.14969,2.538836295410271
1673608498.173006,11.155267,2.5417550889297544
1673608498.1740131,11.144978,2.5446738824492376
1673608498.17502,11.135915,2.5475919849664677
1673608498.176027,11.135674,2.5505107784859513
1673608498.177035,11.125193,2.5534323360144495
1673608498.1780422,11.102786,2.556351129533933
1673608498.179049,11.070861,2.559269232051163
1673608498.180056,11.048696,2.562188025570647
1673608498.1810632,11.042902,2.56510681909013
1673608498.18207,11.04944,2.56802492160736
1673608498.183077,11.053311,2.5709437151268437
1673608498.1840842,11.073,2.5738625086463274
1673608498.185091,11.098627,2.576780611163557
1673608498.186098,11.113581,2.5796994046830406
1673608498.1871052,11.119615,2.5826181982025243
1673608498.188112,11.114254,2.5855363007197543
1673608498.18912,11.127019,2.5884578582482525
1673608498.1901271,11.14517,2.591376651767736
1673608498.191134,11.153656,2.5942947542849657
1673608498.192141,11.15683,2.5972135478044494
1673608498.1931481,11.159234,2.600132341323933
1673608498.194155,11.152165,2.603050443841163
1673608498.195162,11.146588,2.6059692373606467
1673608498.1961691,11.145844,2.60888803088013
1673608498.197176,11.150123,2.61180613339736
1673608498.198183,11.145531,2.6147249269168436
1673608498.1991901,11.132837,2.617643720436327
1673608498.200197,11.12262,2.609574168849726
1673608498.201204,11.128269,2.629717839055794
1673608498.202212,11.121249,2.6649654224343675
1673608498.2032192,11.119206,2.673311
1673608498.204226,11.118364,2.6533216501547985
1673608498.205233,11.112114,2.667508424821002
1673608498.2062402,11.100671,2.67088132546495
1673608498.207247,11.098099,2.665595070016671
1673608498.208254,11.107618,2.673311
1673608498.2092612,11.113653,2.6786071255626287
1673608498.210268,11.12262,2.6876730105447857
1673608498.211275,11.135433,2.696741042314767
1673608498.212282,11.141275,2.705806927296924
1673608498.213289,11.144184,2.714874959066905
1673608498.214297,11.143247,2.7239515779881835
1673608498.2153041,11.140242,2.733019609758165
1673608498.216311,11.139208,2.742085494740322
1673608498.217318,11.142213,2.7511535265103033
1673608498.2183251,11.14481,2.7602215582802847
1673608498.219332,11.138511,2.7692874432624413
1673608498.220339,11.127812,2.7783554750324226
1673608498.2213461,11.117572,2.787423506802404
1673608498.222353,11.10596,2.796489391784561
1673608498.22336,11.098267,2.805557423554542
1673608498.2243671,11.096728,2.8146254553245234
1673608498.225374,11.086872,2.8236913403066803
1673608498.226381,11.100286,2.8327593720766617
1673608498.227389,11.104589,2.8418359909979403
1673608498.2283962,11.105407,2.8509040227679217
1673608498.229403,11.102185,2.859969907750078
1673608498.23041,11.118004000000001,2.8690379395200596
1673608498.2314172,11.131731,2.878105971290041
1673608498.232424,11.138078,2.887171856272198
1673608498.233431,11.153945,2.8962398880421794
1673608498.234438,11.156397,2.905305773024336
1673608498.235445,11.159715,2.9143738047943173
1673608498.236452,11.159642,2.9234418365642987
1673608498.237459,11.153632,2.9325077215464557
1673608498.238466,11.146324,2.941575753316437
1673608498.239474,11.143896,2.9506523722377156
1673608498.2404811,11.145964,2.9597204040076965
1673608498.241488,11.138727,2.9687862889898535
1673608498.242495,11.132236,2.977854320759835
1673608498.2435021,11.120432,2.9869223525298163
1673608498.244509,11.107066,2.9959882375119733
1673608498.245516,11.09329,3.0050562692819542
1673608498.2465231,11.083746,3.0141243010519356
1673608498.24753,11.077087,3.0231901860340926
1673608498.248537,11.07312,3.032258217804074
1673608498.2495441,11.062831,3.041326249574055
1673608498.250551,11.065211,3.050392134556212
1673608498.251558,11.074274,3.0594601663261933
1673608498.252566,11.097209,3.068536785247472
1673608498.2535732,11.109926,3.0776048170174533
1673608498.25458,11.113533,3.0866707019996102
1673608498.255587,11.117452,3.095738733769591
1673608498.256594,11.122332,3.104804618751748
1673608498.257601,11.139352,3.1138726505217296
1673608498.258608,11.148223,3.122940682291711
1673608498.259615,11.13868,3.132006567273868
1673608498.260622,11.140554,3.141074599043849
1673608498.261629,11.151036,3.1501426308138303
1673608498.262636,11.13779,3.1592085157959873
1673608498.263643,11.128534,3.1682765475659687
1673608498.264651,11.148223,3.177353166487247
1673608498.2656581,11.153031,3.2062870419547083
1673608498.266665,11.128005,3.229363940152599
1673608498.267672,11.106176,3.234104
1673608498.2686791,11.096151,3.2204995196662694
1673608498.269686,11.094853,3.216015
1673608498.270693,11.106874,3.216015
1673608498.2717001,11.119735,3.2439898369487485
1673608498.272707,11.137573,3.2380869408679063
1673608498.273714,11.152935,3.219866568192656
1673608498.2747211,11.152791,3.224516669003848
1673608498.275728,11.164859,3.235294978281317
1673608498.276735,11.16808,3.246075839846088
1673608498.277743,11.151132,3.2568669105600683
1673608498.27875,11.134881,3.2676452198375374
1673608498.279757,11.119639,3.2784260814023085
1673608498.280764,11.113340000000001,3.28920694296708
1673608498.281771,11.111513,3.299985252244549
1673608498.282778,11.110408,3.3107661138093203
1673608498.283785,11.110071,3.3215469753740914
1673608498.284792,11.109349,3.3323252846515605
1673608498.285799,11.108556,3.3431061462163316
1673608498.286806,11.105143,3.353887007781103
1673608498.287813,11.106753,3.364665317058572
1673608498.28882,11.11084,3.3754461786233434
1673608498.289828,11.114999,3.3862372493373236
1673608498.2908351,11.119711,3.3970181109020947
1673608498.291842,11.125961,3.407796420179564
1673608498.292849,11.138968,3.4185772817443354
1673608498.2938561,11.153368,3.4293581433091065
1673608498.294863,11.152742,3.4401364525865756
