measure_time,emg_ch_1,grip_force_inter
1673612395.112419,1.572803,1.2034901985573119
1673612395.113427,1.577322,1.2077579837773673
1673612395.114434,1.579222,1.2120217313576689
1673612395.1154408,1.580977,1.216284469528032
1673612395.116448,1.58391,1.2205482171083335
1673612395.117455,1.581722,1.224811964688635
1673612395.1184618,1.576048,1.2514929823599523
1673612395.119469,1.578669,1.262282
1673612395.120476,1.57451,1.2752341380543633
1673612395.1214828,1.574414,1.280371
1673612395.12249,1.577996,1.3088986858908342
1673612395.123497,1.577587,1.248949575107296
1673612395.1245039,1.574486,1.324939296137339
1673612395.125512,1.576072,1.31193449511323
1673612395.126519,1.576,1.2847334384835478
1673612395.1275258,1.574918,1.283408472066434
1673612395.128533,1.575567,1.287402955879827
1673612395.12954,1.57237,1.29139743969322
1673612395.1305468,1.578765,1.2953909778428312
1673612395.131554,1.581529,1.2993854616562241
1673612395.132561,1.584078,1.3033799454696169
1673612395.1335678,1.584895,1.3073734836192283
1673612395.134575,1.578669,1.311367967432621
1673612395.135582,1.578188,1.315362451246014
1673612395.1365888,1.579077,1.3193559893956253
1673612395.137596,1.578476,1.3233504732090182
1673612395.138604,1.580328,1.3273487396775374
1673612395.139611,1.579222,1.3313432234909304
1673612395.1406178,1.575039,1.3353367616405416
1673612395.141625,1.570182,1.3393312454539346
1673612395.142632,1.572586,1.3433257292673273
1673612395.1436388,1.57487,1.3473192674169385
1673612395.144646,1.575928,1.3513137512303315
1673612395.145653,1.576457,1.3553082350437244
1673612395.1466599,1.572755,1.3593017731933357
1673612395.147667,1.572851,1.3632962570067286
1673612395.148674,1.569774,1.3672907408201214
1673612395.1496809,1.565134,1.3712842789697328
1673612395.150689,1.566528,1.375282545438252
1673612395.151696,1.565374,1.3792770292516447
1673612395.1527028,1.5691,1.3832705674012562
1673612395.15371,1.573909,1.387265051214649
1673612395.154717,1.57213,1.391259535028042
1673612395.1557238,1.589607,1.3952530731776531
1673612395.156731,1.589655,1.399247556991046
1673612395.157738,1.587588,1.403242040804439
1673612395.1587448,1.581746,1.407002
1673612395.159752,1.574269,1.4046211874105867
1673612395.160759,1.570327,1.3721437982832618
1673612395.1617658,1.5666,1.3831348688915377
1673612395.162773,1.56285,1.3196969122556033
1673612395.163781,1.568451,1.3493017992370053
1673612395.164788,1.578597,1.3184029923700524
1673612395.1657948,1.587612,1.334646
1673612395.166802,1.587443,1.3388383004291846
1673612395.167809,1.585208,1.3704531057776366
1673612395.1688159,1.583934,1.3674176672097273
1673612395.169823,1.590497,1.3643815098545657
1673612395.17083,1.594704,1.361345352499404
1673612395.1718369,1.584246,1.358309913931495
1673612395.172844,1.582034,1.355273756576333
1673612395.173851,1.579847,1.3557196418693371
1673612395.1748579,1.582275,1.367714279208393
1673612395.175866,1.590953,1.352735
1673612395.176873,1.590448,1.3561164439675728
1673612395.1778798,1.58778,1.3673174771101575
1673612395.178887,1.583669,1.3418298555423123
1673612395.179894,1.588068,1.3022289938006675
1673612395.1809008,1.583765,1.3282152181688125
1673612395.181908,1.584535,1.3547659699642431
1673612395.182915,1.584174,1.3016951771046275
1673612395.1839218,1.584895,1.3158913947221706
1673612395.184929,1.580039,1.330090973982531
1673612395.185936,1.577635,1.3442905532428917
1673612395.1869428,1.577371,1.3084639456495828
1673612395.18795,1.577491,1.250133215938329
1673612395.188958,1.57963,1.2645696877700843
1673612395.189965,1.585111,1.2789925016341654
1673612395.1909719,1.584799,1.293411901006328
1673612395.191979,1.588261,1.3078347148704093
1673612395.192986,1.589271,1.3222575287344902
1673612395.1939929,1.587684,1.3366769281066528
1673612395.195,1.578597,1.351099741970734
1673612395.196007,1.579198,1.3655225558348152
1673612395.1970139,1.581698,1.3799419552069776
1673612395.198021,1.594319,1.3943647690710588
1673612395.199028,1.601147,1.40878758293514
1673612395.2000349,1.599896,1.4232069823073026
1673612395.201043,1.59266,1.437643454139058
1673612395.20205,1.580904,1.452066268003139
1673612395.2030568,1.588766,1.4664856673753017
1673612395.204064,1.611965,1.480908481239383
1673612395.205071,1.619706,1.495331295103464
1673612395.2060778,1.623336,1.5097506944756267
1673612395.207085,1.62699,1.5241735083397079
1673612395.208092,1.628361,1.5385963222037888
1673612395.2090988,1.634419,1.5530157215759515
1673612395.210106,1.631221,1.5674385354400326
1673612395.211113,1.618937,1.5818613493041138
1673612395.2121198,1.604849,1.5962807486762762
1673612395.213127,1.59129,1.6107035625403574
1673612395.214135,1.57927,1.625140034372113
1673612395.215142,1.570471,1.639562848236194
1673612395.2161489,1.564677,1.6539822476083565
1673612395.217156,1.569581,1.6684050614724377
1673612395.218163,1.571072,1.682827875336519
1673612395.2191699,1.55696,1.6972472747086815
1673612395.220177,1.543449,1.7116700885727627
1673612395.221184,1.544002,1.7260929024368437
1673612395.2221909,1.557056,1.7405123018090063
1673612395.223198,1.564797,1.7549351156730875
1673612395.2242048,1.565326,1.7693545150452499
1673612395.2252119,1.562898,1.783777328909331
1673612395.22622,1.558907,1.7982138007410866
1673612395.227227,1.575784,1.8126366146051678
1673612395.2282338,1.598959,1.8270560139773304
1673612395.229241,1.594559,1.8414788278414114
1673612395.230248,1.604608,1.8559016417054925
1673612395.2312548,1.598478,1.8703210410776552
1673612395.232262,1.580832,1.8847438549417364
1673612395.233269,1.565062,1.8991666688058175
1673612395.2342758,1.55571,1.9135860681779802
1673612395.235283,1.558571,1.9280088820420613
1673612395.23629,1.564365,1.9589304495828368
1673612395.2413259,1.569389,2.0363774408679065
1673612395.242333,1.568884,2.092516867869332
1673612395.24334,1.571697,2.1305033554363724
1673612395.2443469,1.571505,2.130614
1673612395.245354,1.568331,2.175479306192101
1673612395.2463608,1.565326,2.148703
1673612395.2473679,1.56523,2.160039793178218
1673612395.248375,1.572442,2.173749101619327
1673612395.2493818,1.576505,2.187455164485521
1673612395.2503889,1.576096,2.20116447292663
1673612395.251397,1.565783,2.2148867636673994
1673612395.252404,1.568716,2.2285960721085085
1673612395.2534108,1.593742,2.2423021349747025
1673612395.254418,1.598839,2.2560114434158116
1673612395.255425,1.592612,2.2697207518569207
1673612395.2564318,1.586169,2.2834268147231147
1673612395.257439,1.591218,2.2971361231642238
1673612395.258446,1.602805,2.310845431605333
1673612395.2594528,1.606123,2.324551494471527
1673612395.26046,1.601555,2.338260802912636
1673612395.261467,1.586482,2.351970111353745
1673612395.2624738,1.568427,2.3656761742199395
1673612395.263481,1.562297,2.379385482661048
1673612395.264489,1.571553,2.3931077734018174
1673612395.265496,1.58278,2.4068170818429264
1673612395.2665029,1.583429,2.4205231447091204
1673612395.26751,1.581169,2.43423245315023
1673612395.2685168,1.580255,2.447938516016424
1673612395.2695239,1.584294,2.461647824457533
1673612395.270531,1.591578,2.475357132898642
1673612395.2715378,1.594199,2.489063195764836
1673612395.2725449,1.594199,2.502772504205945
1673612395.273552,1.598262,2.5164818126470543
1673612395.2745588,1.596747,2.5301878755132483
1673612395.2755659,1.583453,2.5438971839543574
1673612395.276574,1.573332,2.5576194746951266
1673612395.277581,1.577587,2.5713287831362357
1673612395.2785878,1.587371,2.5850348460024297
1673612395.279595,1.588718,2.598744154443539
1673612395.280602,1.584198,2.612453462884648
1673612395.2816088,1.57826,2.626159525750842
1673612395.282616,1.580087,2.639868834191951
1673612395.283623,1.586722,2.65357814263306
1673612395.2846298,1.577851,2.667284205499254
1673612395.285637,1.572634,2.680993513940363
1673612395.286644,1.570327,2.694702822381472
1673612395.2876508,1.570351,2.708408885247666
1673612395.288658,1.569004,2.7221181936887753
1673612395.289666,1.573091,2.7358404844295445
1673612395.2906728,1.576024,2.7495465472957386
1673612395.2916799,1.574462,2.7632558557368476
1673612395.292687,1.577539,2.7769651641779567
1673612395.2936938,1.588525,2.75841579780639
1673612395.2947009,1.597685,2.769365337544696
1673612395.295708,1.586602,2.76987992799237
1673612395.2967148,1.574269,2.775873700477327
1673612395.2977219,1.580808,2.6962354129554655
1673612395.298729,1.584655,2.704637633285646
1673612395.301751,1.575351,2.732924303218117
1673612395.302758,1.573957,2.7282699406136173
1673612395.3037648,1.582034,2.7292372149643556
1673612395.304772,1.596843,2.7302047183641944
1673612395.305779,1.603743,2.7311722217640333
1673612395.3067858,1.592468,2.7321394961147716
1673612395.307793,1.581169,2.7331069995146104
1673612395.3088,1.584078,2.734074502914449
1673612395.3098068,1.583693,2.7350417772651876
1673612395.310814,1.583284,2.736009280665026
1673612395.311821,1.592492,2.736976784064865
1673612395.3128278,1.603959,2.7379440584156036
1673612395.313835,1.606844,2.738911561815442
1673612395.314843,1.595906,2.7398799814116823
1673612395.3158498,1.578476,2.7408472557624206
1673612395.3168569,1.568139,2.7418147591622595
1673612395.317864,1.573716,2.7427822625620983
1673612395.3188708,1.580832,2.7437495369128366
1673612395.3198779,1.584967,2.7447170403126755
1673612395.320885,1.593261,2.7456845437125144
1673612395.3218918,1.597156,2.7466518180632526
1673612395.3228989,1.59718,2.7476193214630915
1673612395.323906,1.593357,2.7485868248629304
1673612395.3249128,1.589631,2.7495540992136687
1673612395.3259199,1.602276,2.7505216026135075
1673612395.326928,1.622951,2.7514900222097474
1673612395.327935,1.633698,2.7524575256095862
1673612395.3289418,1.638722,2.7534247999603245
1673612395.329949,1.632327,2.7543923033601634
1673612395.330956,1.624827,2.7553598067600023
1673612395.3319628,1.62711,2.7563270811107405
1673612395.33297,1.635236,2.7572945845105794
1673612395.333977,1.644203,2.7582620879104183
1673612395.3349838,1.637856,2.7592293622611566
1673612395.335991,1.627639,2.7601968656609954
1673612395.336998,1.623649,2.7611643690608343
1673612395.3380048,1.612446,2.7621316434115726
1673612395.339012,1.598742,2.7630991468114114
1673612395.34002,1.583861,2.7640675664076513
1673612395.3410268,1.570831,2.76503484075839
1673612395.3672109,1.573716,2.8781339525512637
1673612395.368218,1.564004,2.872307
1673612395.3692248,1.563259,2.872307
1673612395.3702319,1.566793,2.872307
1673612395.371239,1.583621,2.872307
1673612395.3722458,1.598983,2.8791949668574155
1673612395.3732529,1.606508,2.911448076537911
1673612395.37426,1.612902,2.9089377640047673
1673612395.3752668,1.606315,2.856489083317604
1673612395.3762739,1.598262,2.8621822915867794
1673612395.377282,1.598358,2.8678808911516644
1673612395.378289,1.597396,2.8735740994208396
1673612395.38131,1.560999,2.8906523764044385
1673612395.3823168,1.564581,2.8963442368496866
1673612395.383324,1.573308,2.9020374451188617
1673612395.384331,1.577996,2.9077306533880374
1673612395.3853378,1.579222,2.9134225138332854
1673612395.386345,1.579678,2.9191157221024606
1673612395.387352,1.585304,2.9248089303716363
1673612395.3883588,1.585544,2.930500790816884
1673612395.389366,1.581554,2.9361939990860595
1673612395.390374,1.590088,2.941892598650944
1673612395.3913808,1.59016,2.947584459096192
1673612395.3923879,1.588285,2.953277667365368
1673612395.393395,1.589679,2.958970875634543
1673612395.3944018,1.59153,2.964662736079791
1673612395.3954089,1.595521,2.970355944348966
1673612395.396416,1.597997,2.976049152618142
1673612395.3974228,1.591098,2.98174101306339
1673612395.3984299,1.585424,2.987434221332565
1673612395.399437,1.582515,2.9931274296017407
1673612395.4004438,1.584775,2.9988192900469883
1673612395.4014509,1.583044,3.004512498316164
1673612395.402459,1.574678,3.0102110978810486
1673612395.403466,1.570375,3.015904306150224
1673612395.4044728,1.571697,3.0215961665954723
1673612395.40548,1.576024,3.0272893748646474
1673612395.406487,1.579991,3.0329825831338226
1673612395.4074938,1.576553,3.0386744435790707
1673612395.408501,1.577394,3.0443676518482463
1673612395.409508,1.587684,3.0500608601174215
1673612395.4105148,1.58201,3.0557527205626696
1673612395.411522,1.578645,3.061445928831845
1673612395.412529,1.580736,3.0671391371010204
1673612395.4135358,1.581361,3.0728309975462684
1673612395.414543,1.585015,3.0785242058154436
1673612395.415551,1.58879,3.0842228053803287
1673612395.4165578,1.590641,3.0899146658255767
1673612395.4175649,1.594487,3.095607874094752
1673612395.418572,1.593502,3.1013010823639275
1673612395.4195788,1.585977,3.106992942809175
1673612395.4205859,1.581289,3.112686151078351
1673612395.421593,1.575519,3.118379359347526
1673612395.4225998,1.574486,3.124071219792774
1673612395.4236069,1.579246,3.112150937306317
1673612395.424614,1.576289,3.107481
1673612395.4256208,1.577515,3.107481
1673612395.4266279,1.589775,3.0852422172004133
1673612395.427636,1.593069,3.0852391432999524
1673612395.428643,1.59266,3.089384
1673612395.4296498,1.583164,3.0751853857892226
1673612395.430657,1.57564,3.0856195907032182
1673612395.431664,1.5735,3.1038434771101575
1673612395.4326708,1.575159,3.0985509270846854
1673612395.433678,1.584006,3.0873909779739495
1673612395.434685,1.587924,3.0762310288632135
1673612395.4356918,1.588501,3.0650737217858843
1673612395.436699,1.581722,3.053913772675148
1673612395.437706,1.58052,3.042753823564412
1673612395.4387128,1.581529,3.031596516487083
1673612395.43972,1.588381,3.020436567376347
1673612395.440728,1.588309,3.0092660501319832
1673612395.4417348,1.583164,2.998108743054654
1673612395.4427419,1.574029,2.986948793943918
1673612395.443749,1.571144,2.9757888448331817
1673612395.4447558,1.573981,2.9646315377558525
1673612395.4457629,1.578717,2.9534715886451166
1673612395.44677,1.579414,2.9423116395343807
1673612395.4477768,1.574221,2.9311543324570515
1673612395.4487839,1.574245,2.919994383346315
1673612395.449791,1.579847,2.908834434235579
1673612395.4507978,1.579342,2.89767712715825
1673612395.4518049,1.578765,2.886517178047514
1673612395.452813,1.578717,2.8753466608031504
1673612395.45382,1.57701,2.864186711692414
1673612395.4548268,1.575808,2.853029404615085
1673612395.455834,1.583357,2.841869455504349
1673612395.456841,1.599199,2.830709506393613
1673612395.4578478,1.601796,2.8195521993162838
1673612395.458855,1.592684,2.8083922502055474
1673612395.459862,1.585328,2.7972323010948115
1673612395.4669118,1.606411,2.719110015286252
1673612395.4679189,1.605618,2.707950066175516
1673612395.468926,1.602421,2.69679011706478
1673612395.4699328,1.593694,2.685632809987451
1673612395.4709399,1.581722,2.6744728608767145
1673612395.471947,1.588549,2.6633129117659786
1673612395.4729538,1.589823,2.6521556046886494
1673612395.4739609,1.603599,2.6409956555779135
1673612395.474968,1.608046,2.629835706467177
1673612395.4759748,1.592492,2.621421273398428
1673612395.4769819,1.590328,2.6892965470167063
1673612395.47799,1.589655,2.635398147353362
1673612395.478997,1.590761,2.5989618383790227
1673612395.4800038,1.589968,2.565893084167859
1673612395.481011,1.586338,2.582865
1673612395.482018,1.575399,2.5842405401668653
1673612395.4830248,1.570976,2.599458792043831
1673612395.484032,1.563523,2.5812546904534606
1673612395.485039,1.563619,2.564555033959999
1673612395.4860458,1.573452,2.5622623077022015
1673612395.487053,1.582395,2.559969038530301
1673612395.48806,1.585833,2.5576757693584002
1673612395.4890668,1.591506,2.5553830431006026
1673612395.490074,1.596098,2.5530897739287015
1673612395.500145,1.570519,2.5301565392955907
1673612395.5011518,1.594127,2.527863813037793
1673612395.5021589,1.599079,2.525570543865892
1673612395.503167,1.605546,2.5232751030375784
1673612395.504174,1.600642,2.5209818338656778
1673612395.5051808,1.584414,2.51868910760788
1673612395.506188,1.569581,2.5163958384359795
1673612395.507195,1.556888,2.5141025692640784
1673612395.5082018,1.545974,2.511809843006281
1673612395.509209,1.541526,2.50951657383438
1673612395.510216,1.551046,2.5072233046624794
1673612395.5112228,1.55934,2.504930578404682
1673612395.51223,1.567778,2.502637309232781
1673612395.513237,1.571312,2.50034404006088
1673612395.5142438,1.576914,2.4980513138030824
1673612395.5152519,1.580568,2.495755872974769
1673612395.516259,1.574029,2.493462603802868
1673612395.5172658,1.568067,2.4911698775450706
1673612395.5182729,1.570351,2.48887660837317
1673612395.51928,1.571913,2.486583339201269
